Freq.,VOut,OutRef

1.00000000000000e+004,-2.03816866791577e+001,-3.14384759641370e-001

1.01395947979003e+004,-2.03816895614463e+001,-3.18773068717642e-001

1.02811382665607e+004,-2.03816925246947e+001,-3.23222621938253e-001

1.04246576084112e+004,-2.03816955711749e+001,-3.27734273630514e-001

1.05701804056138e+004,-2.03816987032225e+001,-3.32308890021518e-001

1.07177346253629e+004,-2.03817019232385e+001,-3.36947349403888e-001

1.08673486252606e+004,-2.03817052336912e+001,-3.41650542302159e-001

1.10190511587661e+004,-2.03817086371179e+001,-3.46419371644287e-001

1.11728713807222e+004,-2.03817121361271e+001,-3.51254752930149e-001

1.13288388529580e+004,-2.03817157334002e+001,-3.56157614409264e-001

1.14869835499703e+004,-2.03817194316937e+001,-3.61128897255969e-001

1.16473358646846e+004,-2.03817232338414e+001,-3.66169555746790e-001

1.18099266142953e+004,-2.03817271427559e+001,-3.71280557446345e-001

1.19747870461893e+004,-2.03817311614321e+001,-3.76462883385241e-001

1.21419488439505e+004,-2.03817352929478e+001,-3.81717528252785e-001

1.23114441334492e+004,-2.03817395404677e+001,-3.87045500580457e-001

1.24833054890161e+004,-2.03817439072446e+001,-3.92447822936551e-001

1.26575659397028e+004,-2.03817483966222e+001,-3.97925532121658e-001

1.28342589756290e+004,-2.03817530120379e+001,-4.03479679360215e-001

1.30134185544193e+004,-2.03817577570251e+001,-4.09111330505569e-001

1.31950791077289e+004,-2.03817626352158e+001,-4.14821566239724e-001

1.33792755478611e+004,-2.03817676503441e+001,-4.20611482276199e-001

1.35660432744767e+004,-2.03817728062477e+001,-4.26482189572966e-001

1.37554181813974e+004,-2.03817781068721e+001,-4.32434814536359e-001

1.39474366635040e+004,-2.03817835562727e+001,-4.38470499240025e-001

1.41421356237309e+004,-2.03817891586182e+001,-4.44590401638287e-001

1.43395524801583e+004,-2.03817949181937e+001,-4.50795695785752e-001

1.45397251732031e+004,-2.03818008394041e+001,-4.57087572059412e-001

1.47426921729110e+004,-2.03818069267771e+001,-4.63467237383277e-001

1.49484924863494e+004,-2.03818131849669e+001,-4.69935915457468e-001

1.51571656651040e+004,-2.03818196187573e+001,-4.76494846987863e-001

1.53687518128801e+004,-2.03818262330657e+001,-4.83145289922515e-001

1.55832915932100e+004,-2.03818330329468e+001,-4.89888519686079e-001

1.58008262372675e+004,-2.03818400235959e+001,-4.96725829423270e-001

1.60213975517924e+004,-2.03818472103534e+001,-5.03658530240201e-001

1.62450479271247e+004,-2.03818545987085e+001,-5.10687951453462e-001

1.64718203453514e+004,-2.03818621943034e+001,-5.17815440837837e-001

1.67017583885674e+004,-2.03818700029371e+001,-5.25042364883436e-001

1.69349062472505e+004,-2.03818780305706e+001,-5.32370109048800e-001

1.71713087287550e+004,-2.03818862833306e+001,-5.39800078024529e-001

1.74110112659224e+004,-2.03818947675143e+001,-5.47333695994952e-001

1.76540599258131e+004,-2.03819034895943e+001,-5.54972406907282e-001

1.79005014185594e+004,-2.03819124562230e+001,-5.62717674740830e-001

1.81503831063432e+004,-2.03819216742380e+001,-5.70570983782292e-001

1.84037530124975e+004,-2.03819311506671e+001,-5.78533838903207e-001

1.86606598307361e+004,-2.03819408927331e+001,-5.86607765843131e-001

1.89211529345119e+004,-2.03819509078598e+001,-5.94794311493119e-001

1.91852823865052e+004,-2.03819612036770e+001,-6.03095044186201e-001

1.94530989482457e+004,-2.03819717880262e+001,-6.11511553990651e-001

1.97246540898671e+004,-2.03819826689668e+001,-6.20045453004856e-001

1.99999999999999e+004,-2.03819938547819e+001,-6.28698375659405e-001

2.02791895958005e+004,-2.03820053539839e+001,-6.37471979021927e-001

2.05622765331213e+004,-2.03820171753217e+001,-6.46367943104292e-001

2.08493152168224e+004,-2.03820293277863e+001,-6.55387971176588e-001

2.11403608112276e+004,-2.03820418206179e+001,-6.64533790082220e-001

