Freq.,VOut,OutRef

1.00000000000000e+004,-1.15987781903560e+001,-1.55393907356046e-001

1.01395947979003e+004,-1.15987787208090e+001,-1.57563026416766e-001

1.02811382665607e+004,-1.15987792661533e+001,-1.59762421047556e-001

1.04246576084112e+004,-1.15987798268061e+001,-1.61992513703092e-001

1.05701804056138e+004,-1.15987804031963e+001,-1.64253732726207e-001

1.07177346253629e+004,-1.15987809957653e+001,-1.66546512429632e-001

1.08673486252606e+004,-1.15987816049662e+001,-1.68871293183265e-001

1.10190511587661e+004,-1.15987822312650e+001,-1.71228521495274e-001

1.11728713807222e+004,-1.15987828751409e+001,-1.73618650096996e-001

1.13288388529580e+004,-1.15987835370863e+001,-1.76042138030235e-001

1.14869835499703e+004,-1.15987842176072e+001,-1.78499450735941e-001

1.16473358646846e+004,-1.15987849172240e+001,-1.80991060142745e-001

1.18099266142953e+004,-1.15987856364716e+001,-1.83517444754754e-001

1.19747870461893e+004,-1.15987863758996e+001,-1.86079089747037e-001

1.21419488439505e+004,-1.15987871360730e+001,-1.88676487054646e-001

1.23114441334492e+004,-1.15987879175727e+001,-1.91310135467630e-001

1.24833054890161e+004,-1.15987887209956e+001,-1.93980540728275e-001

1.26575659397028e+004,-1.15987895469553e+001,-1.96688215624153e-001

1.28342589756290e+004,-1.15987903960828e+001,-1.99433680086923e-001

1.30134185544193e+004,-1.15987912690260e+001,-2.02217461295282e-001

1.31950791077289e+004,-1.15987921664515e+001,-2.05040093769394e-001

1.33792755478611e+004,-1.15987930890443e+001,-2.07902119476581e-001

1.35660432744767e+004,-1.15987940375081e+001,-2.10804087934874e-001

1.37554181813974e+004,-1.15987950125667e+001,-2.13746556315875e-001

1.39474366635040e+004,-1.15987960149635e+001,-2.16730089552212e-001

1.41421356237309e+004,-1.15987970454630e+001,-2.19755260444062e-001

1.43395524801583e+004,-1.15987981048509e+001,-2.22822649769564e-001

1.45397251732031e+004,-1.15987991939347e+001,-2.25932846392581e-001

1.47426921729110e+004,-1.15988003135439e+001,-2.29086447381394e-001

1.49484924863494e+004,-1.15988014645317e+001,-2.32284058112974e-001

1.51571656651040e+004,-1.15988026477747e+001,-2.35526292395286e-001

1.53687518128801e+004,-1.15988038641737e+001,-2.38813772582124e-001

1.55832915932100e+004,-1.15988051146548e+001,-2.42147129689560e-001

1.58008262372675e+004,-1.15988064001696e+001,-2.45527003517648e-001

1.60213975517924e+004,-1.15988077216957e+001,-2.48954042773674e-001

1.62450479271247e+004,-1.15988090802386e+001,-2.52428905189971e-001

1.64718203453514e+004,-1.15988104768311e+001,-2.55952257654020e-001

1.67017583885674e+004,-1.15988119125345e+001,-2.59524776334586e-001

1.69349062472505e+004,-1.15988133884400e+001,-2.63147146806074e-001

1.71713087287550e+004,-1.15988149056685e+001,-2.66820064181591e-001

1.74110112659224e+004,-1.15988164653721e+001,-2.70544233246394e-001

1.76540599258131e+004,-1.15988180687348e+001,-2.74320368586137e-001

1.79005014185594e+004,-1.15988197169729e+001,-2.78149194729435e-001

1.81503831063432e+004,-1.15988214113369e+001,-2.82031446277415e-001

1.84037530124975e+004,-1.15988231531114e+001,-2.85967868048316e-001

1.86606598307361e+004,-1.15988249436166e+001,-2.89959215216649e-001

1.89211529345119e+004,-1.15988267842090e+001,-2.94006253455615e-001

1.91852823865052e+004,-1.15988286762823e+001,-2.98109759083536e-001

1.94530989482457e+004,-1.15988306212689e+001,-3.02270519208152e-001

1.97246540898671e+004,-1.15988326206406e+001,-3.06489331875815e-001

1.99999999999999e+004,-1.15988346759095e+001,-3.10767006224477e-001

2.02791895958005e+004,-1.15988367886291e+001,-3.15104362634914e-001

2.05622765331213e+004,-1.15988389603960e+001,-3.19502232884435e-001

2.08493152168224e+004,-1.15988411928504e+001,-3.23961460303719e-001

2.11403608112276e+004,-1.15988434876774e+001,-3.28482899939137e-001

2.14354692507258e+004,-1.15988458466085e+001,-3.33067418709813e-001

2.17346972505211e+004,-1.15988482714223e+001,-3.37715895572335e-001

2.20381023175322e+004,-1.15988507639465e+001,-3.42429221686161e-001

2.23457427614443e+004,-1.15988533260585e+001,-3.47208300581092e-001

2.26576777059159e+004,-1.15988559596870e+001,-3.52054048327608e-001

2.29739670999406e+004,-1.15988586668134e+001,-3.56967393707482e-001

2.32946717293690e+004,-1.15988614494734e+001,-3.61949278389649e-001

2.36198532285905e+004,-1.15988643097576e+001,-3.67000657105887e-001

2.39495740923785e+004,-1.15988672498144e+001,-3.72122497828687e-001

2.42838976879009e+004,-1.15988702718497e+001,-3.77315781956850e-001

2.46228882668982e+004,-1.15988733781300e+001,-3.82581504493236e-001

2.49666109780322e+004,-1.15988765709832e+001,-3.87920674234899e-001

2.53151318794055e+004,-1.15988798528002e+001,-3.93334313960857e-001

2.56685179512580e+004,-1.15988832260368e+001,-3.98823460622786e-001

2.60268371088386e+004,-1.15988866932156e+001,-4.04389165537042e-001

2.63901582154578e+004,-1.15988902569266e+001,-4.10032494584807e-001

2.67585510957221e+004,-1.15988939198307e+001,-4.15754528404697e-001

2.71320865489533e+004,-1.15988976846600e+001,-4.21556362600033e-001

2.75108363627948e+004,-1.15989015542203e+001,-4.27439107939117e-001

2.78948733270080e+004,-1.15989055313933e+001,-4.33403890560861e-001

2.82842712474618e+004,-1.15989096191375e+001,-4.39451852187806e-001

2.86791049603164e+004,-1.15989138204914e+001,-4.45584150333276e-001

2.90794503464061e+004,-1.15989181385748e+001,-4.51801958519049e-001

2.94853843458219e+004,-1.15989225765908e+001,-4.58106466492304e-001

2.98969849726987e+004,-1.15989271378286e+001,-4.64498880442962e-001

3.03143313302078e+004,-1.15989318256646e+001,-4.70980423230909e-001

3.07375036257601e+004,-1.15989366435657e+001,-4.77552334608363e-001

3.11665831864199e+004,-1.15989415950909e+001,-4.84215871449225e-001

3.16016524745350e+004,-1.15989466838939e+001,-4.90972307979993e-001

3.20427951035848e+004,-1.15989519137249e+001,-4.97822936017503e-001

3.24900958542493e+004,-1.15989572884338e+001,-5.04769065201213e-001

3.29436406907028e+004,-1.15989628119723e+001,-5.11812023237515e-001

3.34035167771346e+004,-1.15989684883961e+001,-5.18953156140883e-001

3.38698124945009e+004,-1.15989743218679e+001,-5.26193828482500e-001

3.43426174575100e+004,-1.15989803166599e+001,-5.33535423636678e-001

3.48220225318448e+004,-1.15989864771561e+001,-5.40979344036200e-001

3.53081198516260e+004,-1.15989928078556e+001,-5.48527011427319e-001

3.58010028371187e+004,-1.15989993133749e+001,-5.56179867127563e-001

3.63007662126863e+004,-1.15990059984509e+001,-5.63939372289597e-001

3.68075060249948e+004,-1.15990128679435e+001,-5.71807008166265e-001

3.73213196614721e+004,-1.15990199268390e+001,-5.79784276376823e-001

3.78423058690237e+004,-1.15990271802527e+001,-5.87872699182957e-001

3.83705647730104e+004,-1.15990346334320e+001,-5.96073819760232e-001

3.89061978964912e+004,-1.15990422917593e+001,-6.04389202479257e-001

3.94493081797342e+004,-1.15990501607557e+001,-6.12820433185671e-001

3.99999999999998e+004,-1.15990582460832e+001,-6.21369119487934e-001

4.05583791916010e+004,-1.15990665535490e+001,-6.30036891043457e-001

4.11245530662425e+004,-1.15990750891079e+001,-6.38825399851877e-001

4.16986304336447e+004,-1.15990838588662e+001,-6.47736320551929e-001

4.22807216224550e+004,-1.15990928690846e+001,-6.56771350719542e-001

4.28709385014515e+004,-1.15991021261820e+001,-6.65932211170168e-001

4.34693945010421e+004,-1.15991116367388e+001,-6.75220646266951e-001

4.40762046350642e+004,-1.15991214075003e+001,-6.84638424228757e-001

4.46914855228886e+004,-1.15991314453802e+001,-6.94187337446309e-001

4.53153554118317e+004,-1.15991417574648e+001,-7.03869202795786e-001

4.59479341998812e+004,-1.15991523510159e+001,-7.13685861963785e-001

4.65893434587380e+004,-1.15991632334744e+001,-7.23639181769892e-001

4.72397064571810e+004,-1.15991744124648e+001,-7.33731054495117e-001

4.78991481847569e+004,-1.15991858957983e+001,-7.43963398214690e-001

4.85677953758016e+004,-1.15991976914765e+001,-7.54338157134465e-001

4.92457765337964e+004,-1.15992098076956e+001,-7.64857301930294e-001

4.99332219560642e+004,-1.15992222528501e+001,-7.75522830091052e-001

5.06302637588109e+004,-1.15992350355362e+001,-7.86336766268582e-001

5.13370359025159e+004,-1.15992481645564e+001,-7.97301162625761e-001

5.20536742176771e+004,-1.15992616489224e+001,-8.08418099196256e-001

5.27803164309155e+004,-1.15992754978601e+001,-8.19689684240016e-001

5.35171021914442e+004,-1.15992897208125e+001,-8.31118054609385e-001

5.42641730979066e+004,-1.15993043274440e+001,-8.42705376115472e-001

5.50216727255895e+004,-1.15993193276445e+001,-8.54453843899715e-001

5.57897466540159e+004,-1.15993347315324e+001,-8.66365682810816e-001

5.65685424949235e+004,-1.15993505494596e+001,-8.78443147781662e-001

5.73582099206328e+004,-1.15993667920143e+001,-8.90688524217241e-001

5.81589006928121e+004,-1.15993834700252e+001,-9.03104128379493e-001

5.89707686916437e+004,-1.15994005945654e+001,-9.15692307779721e-001

5.97939699453972e+004,-1.15994181769557e+001,-9.28455441577575e-001

6.06286626604156e+004,-1.15994362287683e+001,-9.41395940980138e-001

6.14750072515201e+004,-1.15994547618307e+001,-9.54516249647260e-001

6.23331663728396e+004,-1.15994737882288e+001,-9.67818844099814e-001

6.32033049490698e+004,-1.15994933203103e+001,-9.81306234136453e-001

6.40855902071694e+004,-1.15995133706884e+001,-9.94980963248942e-001

6.49801917084985e+004,-1.15995339522443e+001,-1.00884560904684e+000

6.58872813814055e+004,-1.15995550781310e+001,-1.02290278368282e+000

6.68070335542691e+004,-1.15995767617758e+001,-1.03715513428581e+000

6.77396249890018e+004,-1.15995990168829e+001,-1.05160534339752e+000

6.86852349150199e+004,-1.15996218574369e+001,-1.06625612941073e+000

6.96440450636895e+004,-1.15996452977039e+001,-1.08111024701852e+000

7.06162397032520e+004,-1.15996693522349e+001,-1.09617048766119e+000

7.16020056742374e+004,-1.15996940358674e+001,-1.11143967998322e+000

7.26015324253724e+004,-1.15997193637272e+001,-1.12692069029210e+000

7.36150120499896e+004,-1.15997453512299e+001,-1.14261642302384e+000

7.46426393229441e+004,-1.15997720140823e+001,-1.15852982121218e+000

7.56846117380472e+004,-1.15997993682835e+001,-1.17466386696204e+000

7.67411295460207e+004,-1.15998274301256e+001,-1.19102158193174e+000

7.78123957929823e+004,-1.15998562161938e+001,-1.20760602781557e+000

7.88986163594682e+004,-1.15998857433668e+001,-1.22442030683437e+000

7.99999999999995e+004,-1.15999160288163e+001,-1.24146756223157e+000

8.11167583832018e+004,-1.15999470900063e+001,-1.25875097877321e+000

8.22491061324848e+004,-1.15999789446918e+001,-1.27627378325553e+000

8.33972608672892e+004,-1.16000116109173e+001,-1.29403924501427e+000

8.45614432449099e+004,-1.16000451070150e+001,-1.31205067644474e+000

8.57418770029029e+004,-1.16000794516014e+001,-1.33031143352452e+000

8.69387890020841e+004,-1.16001146635752e+001,-1.34882491634198e+000

8.81524092701283e+004,-1.16001507621127e+001,-1.36759456963233e+000

8.93829710457770e+004,-1.16001877666639e+001,-1.38662388332028e+000

