Freq.,VOut,OutRef

1.00000000000000e+004,-1.61436843453900e+001,-1.87907837807430e-001

1.01395947979003e+004,-1.61436855601031e+001,-1.90530758895728e-001

1.02811382665607e+004,-1.61436868089280e+001,-1.93190287192021e-001

1.04246576084112e+004,-1.61436880928220e+001,-1.95886933397358e-001

1.05701804056138e+004,-1.61436894127683e+001,-1.98621215333145e-001

1.07177346253629e+004,-1.61436907697783e+001,-2.01393658031844e-001

1.08673486252606e+004,-1.61436921648912e+001,-2.04204793844505e-001

1.10190511587661e+004,-1.61436935991758e+001,-2.07055162533089e-001

1.11728713807222e+004,-1.61436950737302e+001,-2.09945311384136e-001

1.13288388529580e+004,-1.61436965896836e+001,-2.12875795304217e-001

1.14869835499703e+004,-1.61436981481967e+001,-2.15847176930047e-001

1.16473358646846e+004,-1.61436997504628e+001,-2.18860026734102e-001

1.18099266142953e+004,-1.61437013977081e+001,-2.21914923134963e-001

1.19747870461893e+004,-1.61437030911935e+001,-2.25012452606409e-001

1.21419488439505e+004,-1.61437048322150e+001,-2.28153209786850e-001

1.23114441334492e+004,-1.61437066221045e+001,-2.31337797597816e-001

1.24833054890161e+004,-1.61437084622318e+001,-2.34566827351887e-001

1.26575659397028e+004,-1.61437103540044e+001,-2.37840918875397e-001

1.28342589756290e+004,-1.61437122988692e+001,-2.41160700621732e-001

1.30134185544193e+004,-1.61437142983136e+001,-2.44526809793056e-001

1.31950791077289e+004,-1.61437163538664e+001,-2.47939892460421e-001

1.33792755478611e+004,-1.61437184670992e+001,-2.51400603686784e-001

1.35660432744767e+004,-1.61437206396273e+001,-2.54909607652551e-001

1.37554181813974e+004,-1.61437228731112e+001,-2.58467577778829e-001

1.39474366635040e+004,-1.61437251692577e+001,-2.62075196857698e-001

1.41421356237309e+004,-1.61437275298209e+001,-2.65733157181653e-001

1.43395524801583e+004,-1.61437299566042e+001,-2.69442160673069e-001

1.45397251732031e+004,-1.61437324514611e+001,-2.73202919018286e-001

1.47426921729110e+004,-1.61437350162966e+001,-2.77016153803618e-001

1.49484924863494e+004,-1.61437376530690e+001,-2.80882596650757e-001

1.51571656651040e+004,-1.61437403637909e+001,-2.84802989354307e-001

1.53687518128801e+004,-1.61437431505313e+001,-2.88778084024253e-001

1.55832915932100e+004,-1.61437460154162e+001,-2.92808643227494e-001

1.58008262372675e+004,-1.61437489606314e+001,-2.96895440131220e-001

1.60213975517924e+004,-1.61437519884230e+001,-3.01039258650369e-001

1.62450479271247e+004,-1.61437551010998e+001,-3.05240893594212e-001

1.64718203453514e+004,-1.61437583010347e+001,-3.09501150818456e-001

1.67017583885674e+004,-1.61437615906667e+001,-3.13820847374676e-001

1.69349062472505e+004,-1.61437649725024e+001,-3.18200811666341e-001

1.71713087287550e+004,-1.61437684491179e+001,-3.22641883605790e-001

1.74110112659224e+004,-1.61437720231611e+001,-3.27144914769138e-001

1.76540599258131e+004,-1.61437756973533e+001,-3.31710768560760e-001

1.79005014185594e+004,-1.61437794744911e+001,-3.36340320372462e-001

1.81503831063432e+004,-1.61437833574488e+001,-3.41034457750529e-001

1.84037530124975e+004,-1.61437873491807e+001,-3.45794080560079e-001

1.86606598307361e+004,-1.61437914527223e+001,-3.50620101157141e-001

1.89211529345119e+004,-1.61437956711935e+001,-3.55513444558884e-001

1.91852823865052e+004,-1.61438000078010e+001,-3.60475048613705e-001

1.94530989482457e+004,-1.61438044658394e+001,-3.65505864184488e-001

1.97246540898671e+004,-1.61438090486953e+001,-3.70606855318918e-001

1.99999999999999e+004,-1.61438137598483e+001,-3.75778999434874e-001

2.02791895958005e+004,-1.61438186028743e+001,-3.81023287504330e-001

2.05622765331213e+004,-1.61438235814483e+001,-3.86340724231746e-001

2.08493152168224e+004,-1.61438286993463e+001,-3.91732328250778e-001

2.11403608112276e+004,-1.61438339604490e+001,-3.97199132308110e-001

2.14354692507258e+004,-1.61438393687437e+001,-4.02742183457994e-001

2.17346972505211e+004,-1.61438449283278e+001,-4.08362543259022e-001

2.20381023175322e+004,-1.61438506434118e+001,-4.14061287968481e-001

2.23457427614443e+004,-1.61438565183216e+001,-4.19839508746824e-001

2.26576777059159e+004,-1.61438625575026e+001,-4.25698311857082e-001

2.29739670999406e+004,-1.61438687655224e+001,-4.31638818871521e-001

2.32946717293690e+004,-1.61438751470738e+001,-4.37662166881146e-001

2.36198532285905e+004,-1.61438817069790e+001,-4.43769508703729e-001

2.39495740923785e+004,-1.61438884501921e+001,-4.49962013100081e-001

2.42838976879009e+004,-1.61438953818036e+001,-4.56240864988339e-001

2.46228882668982e+004,-1.61439025070429e+001,-4.62607265665051e-001

2.49666109780322e+004,-1.61439098312833e+001,-4.69062433024303e-001

2.53151318794055e+004,-1.61439173600446e+001,-4.75607601784979e-001

2.56685179512580e+004,-1.61439250989979e+001,-4.82244023716991e-001

2.60268371088386e+004,-1.61439330539691e+001,-4.88972967872050e-001

2.63901582154578e+004,-1.61439412309435e+001,-4.95795720815226e-001

2.67585510957221e+004,-1.61439496360695e+001,-5.02713586863806e-001

2.71320865489533e+004,-1.61439582756627e+001,-5.09727888326251e-001

2.75108363627948e+004,-1.61439671562115e+001,-5.16839965741637e-001

2.78948733270080e+004,-1.61439762843804e+001,-5.24051178126820e-001

2.82842712474618e+004,-1.61439856670149e+001,-5.31362903226109e-001

2.86791049603164e+004,-1.61439953111470e+001,-5.38776537759112e-001

2.90794503464061e+004,-1.61440052239989e+001,-5.46293497677651e-001

2.94853843458219e+004,-1.61440154129891e+001,-5.53915218422215e-001

2.98969849726987e+004,-1.61440258857365e+001,-5.61643155184054e-001

3.03143313302078e+004,-1.61440366500665e+001,-5.69478783166211e-001

3.07375036257601e+004,-1.61440477140156e+001,-5.77423597854057e-001

3.11665831864199e+004,-1.61440590858373e+001,-5.85479115283686e-001

3.16016524745350e+004,-1.61440707740077e+001,-5.93646872314404e-001

3.20427951035848e+004,-1.61440827872309e+001,-6.01928426909443e-001

3.24900958542493e+004,-1.61440951344452e+001,-6.10325358410895e-001

3.29436406907028e+004,-1.61441078248288e+001,-6.18839267827930e-001

3.34035167771346e+004,-1.61441208678064e+001,-6.27471778120949e-001

3.38698124945009e+004,-1.61441342730548e+001,-6.36224534493366e-001

3.43426174575100e+004,-1.61441480505096e+001,-6.45099204684282e-001

3.48220225318448e+004,-1.61441622103719e+001,-6.54097479265616e-001

3.53081198516260e+004,-1.61441767631151e+001,-6.63221071943709e-001

3.58010028371187e+004,-1.61441917194908e+001,-6.72471719863392e-001

3.63007662126863e+004,-1.61442070905371e+001,-6.81851183913839e-001

3.68075060249948e+004,-1.61442228875850e+001,-6.91361249041208e-001

3.73213196614721e+004,-1.61442391222653e+001,-7.01003724564418e-001

3.78423058690237e+004,-1.61442558065170e+001,-7.10780444489904e-001

3.83705647730104e+004,-1.61442729525941e+001,-7.20693267837905e-001

3.89061978964912e+004,-1.61442905730736e+001,-7.30744078964143e-001

3.94493081797342e+004,-1.61443086808637e+001,-7.40934787891584e-001

3.99999999999998e+004,-1.61443272892111e+001,-7.51267330641616e-001

4.05583791916010e+004,-1.61443464117100e+001,-7.61743669571723e-001

4.11245530662425e+004,-1.61443660623101e+001,-7.72365793714398e-001

4.16986304336447e+004,-1.61443862553250e+001,-7.83135719122261e-001

4.22807216224550e+004,-1.61444070054412e+001,-7.94055489214663e-001

4.28709385014515e+004,-1.61444283277266e+001,-8.05127175129916e-001

4.34693945010421e+004,-1.61444502376401e+001,-8.16352876079410e-001

4.40762046350642e+004,-1.61444727510401e+001,-8.27734719707738e-001

4.46914855228886e+004,-1.61444958841941e+001,-8.39274862453886e-001

4.53153554118317e+004,-1.61445196537884e+001,-8.50975489918910e-001

4.59479341998812e+004,-1.61445440769376e+001,-8.62838817235550e-001

4.65893434587380e+004,-1.61445691711941e+001,-8.74867089443008e-001

4.72397064571810e+004,-1.61445949545588e+001,-8.87062581863112e-001

4.78991481847569e+004,-1.61446214454903e+001,-8.99427600485524e-001

4.85677953758016e+004,-1.61446486629164e+001,-9.11964482348931e-001

4.92457765337964e+004,-1.61446766262430e+001,-9.24675595934251e-001

4.99332219560642e+004,-1.61447053553661e+001,-9.37563341555848e-001

5.06302637588109e+004,-1.61447348706818e+001,-9.50630151759936e-001

5.13370359025159e+004,-1.61447651930971e+001,-9.63878491725017e-001

5.20536742176771e+004,-1.61447963440415e+001,-9.77310859667070e-001

5.27803164309155e+004,-1.61448283454773e+001,-9.90929787248832e-001

5.35171021914442e+004,-1.61448612199117e+001,-1.00473783999218e+000

5.42641730979066e+004,-1.61448949904078e+001,-1.01873761769402e+000

5.50216727255895e+004,-1.61449296805962e+001,-1.03293175484925e+000

5.57897466540159e+004,-1.61449653146865e+001,-1.04732292107293e+000

5.65685424949235e+004,-1.61450019174792e+001,-1.06191382153005e+000

5.73582099206328e+004,-1.61450395143775e+001,-1.07670719736744e+000

5.81589006928121e+004,-1.61450781313992e+001,-1.09170582615003e+000

5.89707686916437e+004,-1.61451177951886e+001,-1.10691252230162e+000

5.97939699453972e+004,-1.61451585330289e+001,-1.12233013754893e+000

6.06286626604156e+004,-1.61452003728539e+001,-1.13796156136903e+000

6.14750072515201e+004,-1.61452433432604e+001,-1.15380972144224e+000

6.23331663728396e+004,-1.61452874735207e+001,-1.16987758410784e+000

6.32033049490698e+004,-1.61453327935941e+001,-1.18616815482368e+000

6.40855902071694e+004,-1.61453793341398e+001,-1.20268447863149e+000

6.49801917084985e+004,-1.61454271265291e+001,-1.21942964062302e+000

6.58872813814055e+004,-1.61454762028571e+001,-1.23640676641384e+000

6.68070335542691e+004,-1.61455265959554e+001,-1.25361902261757e+000

6.77396249890018e+004,-1.61455783394040e+001,-1.27106961732781e+000

6.86852349150199e+004,-1.61456314675434e+001,-1.28876180059999e+000

6.96440450636895e+004,-1.61456860154863e+001,-1.30669886494191e+000

7.06162397032520e+004,-1.61457420191300e+001,-1.32488414580389e+000

7.16020056742374e+004,-1.61457995151673e+001,-1.34332102207615e+000

7.26015324253724e+004,-1.61458585410987e+001,-1.36201291658999e+000

7.36150120499896e+004,-1.61459191352433e+001,-1.38096329662089e+000

7.46426393229441e+004,-1.61459813367501e+001,-1.40017567439836e+000

7.56846117380472e+004,-1.61460451856088e+001,-1.41965360762016e+000

7.67411295460207e+004,-1.61461107226603e+001,-1.43940069996809e+000

7.78123957929823e+004,-1.61461779896072e+001,-1.45942060163135e+000

7.88986163594682e+004,-1.61462470290232e+001,-1.47971700983313e+000

7.99999999999995e+004,-1.61463178843636e+001,-1.50029366936063e+000

8.11167583832018e+004,-1.61463905999734e+001,-1.52115437310182e+000

8.22491061324848e+004,-1.61464652210969e+001,-1.54230296258549e+000

8.33972608672892e+004,-1.61465417938852e+001,-1.56374332852694e+000

8.45614432449099e+004,-1.61466203654043e+001,-1.58547941137859e+000

8.57418770029029e+004,-1.61467009836422e+001,-1.60751520188426e+000

8.69387890020841e+004,-1.61467836975154e+001,-1.62985474164064e+000

8.81524092701283e+004,-1.61468685568749e+001,-1.65250212366360e+000

8.93829710457770e+004,-1.61469556125108e+001,-1.67546149295998e+000

9.06307108236633e+004,-1.61470449161575e+001,-1.69873704710361e+000

9.18958683997622e+004,-1.61471365204971e+001,-1.72233303682099e+000

9.31786869174758e+004,-1.61472304791616e+001,-1.74625376657879e+000

9.44794129143618e+004,-1.61473268467357e+001,-1.77050359518145e+000

9.57982963695136e+004,-1.61474256787571e+001,-1.79508693637229e+000

9.71355907516031e+004,-1.61475270317167e+001,-1.82000825944484e+000

9.84915530675926e+004,-1.61476309630574e+001,-1.84527208985893e+000

9.98664439121282e+004,-1.61477375311718e+001,-1.87088300986529e+000

1.01260527517622e+005,-1.61478467953989e+001,-1.89684565913774e+000

1.02674071805032e+005,-1.61479588160193e+001,-1.92316473541536e+000

1.04107348435354e+005,-1.61480736542492e+001,-1.94984499515086e+000

1.05560632861831e+005,-1.61481913722333e+001,-1.97689125416927e+000

1.07034204382888e+005,-1.61483120330361e+001,-2.00430838833743e+000

1.08528346195813e+005,-1.61484357006311e+001,-2.03210133424146e+000

1.10043345451179e+005,-1.61485624398900e+001,-2.06027508987684e+000

1.11579493308032e+005,-1.61486923165684e+001,-2.08883471534835e+000

1.13137084989847e+005,-1.61488253972915e+001,-2.11778533358290e+000

1.14716419841265e+005,-1.61489617495370e+001,-2.14713213105390e+000

1.16317801385624e+005,-1.61491014416167e+001,-2.17688035851865e+000

1.17941537383287e+005,-1.61492445426562e+001,-2.20703533177216e+000

1.19587939890794e+005,-1.61493911225724e+001,-2.23760243241153e+000

1.21257325320831e+005,-1.61495412520498e+001,-2.26858710861836e+000

1.22950014503040e+005,-1.61496950025137e+001,-2.29999487595744e+000

1.24666332745679e+005,-1.61498524461025e+001,-2.33183131819212e+000

1.26406609898139e+005,-1.61500136556372e+001,-2.36410208811574e+000

1.28171180414339e+005,-1.61501787045886e+001,-2.39681290840668e+000

1.29960383416997e+005,-1.61503476670431e+001,-2.42996957249884e+000

1.31774562762811e+005,-1.61505206176655e+001,-2.46357794547565e+000

1.33614067108538e+005,-1.61506976316603e+001,-2.49764396498635e+000

1.35479249978003e+005,-1.61508787847296e+001,-2.53217364218441e+000

1.37370469830040e+005,-1.61510641530304e+001,-2.56717306269052e+000

1.39288090127379e+005,-1.61512538131278e+001,-2.60264838758396e+000

1.41232479406504e+005,-1.61514478419471e+001,-2.63860585441750e+000

1.43204011348474e+005,-1.61516463167234e+001,-2.67505177826283e+000

1.45203064850745e+005,-1.61518493149484e+001,-2.71199255278535e+000

1.47230024099979e+005,-1.61520569143156e+001,-2.74943465135029e+000

1.49285278645888e+005,-1.61522691926629e+001,-2.78738462816057e+000

1.51369223476094e+005,-1.61524862279128e+001,-2.82584911943044e+000

1.53482259092041e+005,-1.61527080980114e+001,-2.86483484459347e+000

1.55624791585964e+005,-1.61529348808638e+001,-2.90434860754799e+000

1.57797232718936e+005,-1.61531666542691e+001,-2.94439729794126e+000

1.59999999999999e+005,-1.61534034958526e+001,-2.98498789249473e+000

1.62233516766403e+005,-1.61536454829961e+001,-3.02612745637030e+000

1.64498212264969e+005,-1.61538926927670e+001,-3.06782314458058e+000

1.66794521734578e+005,-1.61541452018457e+001,-3.11008220344520e+000

1.69122886489819e+005,-1.61544030864513e+001,-3.15291197209226e+000

1.71483754005805e+005,-1.61546664222668e+001,-3.19631988400981e+000

1.73877578004168e+005,-1.61549352843619e+001,-3.24031346864751e+000

1.76304818540256e+005,-1.61552097471165e+001,-3.28490035306925e+000

1.78765942091554e+005,-1.61554898841428e+001,-3.33008826365834e+000

1.81261421647326e+005,-1.61557757682063e+001,-3.37588502788121e+000

1.83791736799524e+005,-1.61560674711485e+001,-3.42229857610305e+000

1.86357373834951e+005,-1.61563650638074e+001,-3.46933694346487e+000

1.88958825828723e+005,-1.61566686159404e+001,-3.51700827181710e+000

1.91596592739027e+005,-1.61569781961466e+001,-3.56532081171723e+000

1.94271181503206e+005,-1.61572938717907e+001,-3.61428292448566e+000

1.96983106135185e+005,-1.61576157089279e+001,-3.66390308432774e+000

1.99732887824256e+005,-1.61579437722312e+001,-3.71418988051848e+000

2.02521055035243e+005,-1.61582781249198e+001,-3.76515201965239e+000

2.05348143610063e+005,-1.61586188286907e+001,-3.81679832796115e+000

2.08214696870707e+005,-1.61589659436527e+001,-3.86913775369538e+000

2.11121265723661e+005,-1.61593195282642e+001,-3.92217936957670e+000

2.14068408765776e+005,-1.61596796392745e+001,-3.97593237531542e+000

2.17056692391625e+005,-1.61600463316685e+001,-4.03040610019835e+000

2.20086690902357e+005,-1.61604196586177e+001,-4.08561000574318e+000

2.23158986616063e+005,-1.61607996714345e+001,-4.14155368842248e+000

2.26274169979693e+005,-1.61611864195331e+001,-4.19824688245570e+000

2.29432839682530e+005,-1.61615799503964e+001,-4.25569946266792e+000

2.32635602771247e+005,-1.61619803095485e+001,-4.31392144741746e+000

2.35883074766574e+005,-1.61623875405356e+001,-4.37292300158781e+000

2.39175879781588e+005,-1.61628016849129e+001,-4.43271443964680e+000

2.42514650641661e+005,-1.61632227822405e+001,-4.49330622876823e+000

2.45900029006080e+005,-1.61636508700874e+001,-4.55470899201744e+000

2.49332665491357e+005,-1.61640859840437e+001,-4.61693351159688e+000

2.52813219796278e+005,-1.61645281577438e+001,-4.67999073215185e+000

2.56342360828676e+005,-1.61649774228973e+001,-4.74389176413227e+000

2.59920766833993e+005,-1.61654338093314e+001,-4.80864788721056e+000

