Freq.,VOut,OutRef

1.00000000000000e+004,-1.22166858034229e+000,-1.63574750777218e-001

1.01395947979003e+004,-1.22166850518000e+000,-1.65858168221238e-001

1.02811382665607e+004,-1.22166842790416e+000,-1.68173460943325e-001

1.04246576084112e+004,-1.22166834845540e+000,-1.70521073903884e-001

1.05701804056138e+004,-1.22166826677254e+000,-1.72901458275316e-001

1.07177346253629e+004,-1.22166818279299e+000,-1.75315071525980e-001

1.08673486252606e+004,-1.22166809645170e+000,-1.77762377514275e-001

1.10190511587661e+004,-1.22166800768268e+000,-1.80243846568884e-001

1.11728713807222e+004,-1.22166791641750e+000,-1.82759955587030e-001

1.13288388529580e+004,-1.22166782258587e+000,-1.85311188122954e-001

1.14869835499703e+004,-1.22166772611579e+000,-1.87898034478847e-001

1.16473358646846e+004,-1.22166762693276e+000,-1.90520991804969e-001

1.18099266142953e+004,-1.22166752496080e+000,-1.93180564186571e-001

1.19747870461893e+004,-1.22166742012116e+000,-1.95877262750202e-001

1.21419488439505e+004,-1.22166731233343e+000,-1.98611605753767e-001

1.23114441334492e+004,-1.22166720151456e+000,-2.01384118691899e-001

1.24833054890161e+004,-1.22166708757932e+000,-2.04195334393954e-001

1.26575659397028e+004,-1.22166697043993e+000,-2.07045793127591e-001

1.28342589756290e+004,-1.22166685000658e+000,-2.09936042700179e-001

1.30134185544193e+004,-1.22166672618623e+000,-2.12866638569852e-001

1.31950791077289e+004,-1.22166659888380e+000,-2.15838143945299e-001

1.33792755478611e+004,-1.22166646800135e+000,-2.18851129898121e-001

1.35660432744767e+004,-1.22166633343813e+000,-2.21906175471935e-001

1.37554181813974e+004,-1.22166619509053e+000,-2.25003867793513e-001

1.39474366635040e+004,-1.22166605285215e+000,-2.28144802184550e-001

1.41421356237309e+004,-1.22166590661355e+000,-2.31329582277446e-001

1.43395524801583e+004,-1.22166575626221e+000,-2.34558820130766e-001

1.45397251732031e+004,-1.22166560168230e+000,-2.37833136347817e-001

1.47426921729110e+004,-1.22166544275499e+000,-2.41153160192928e-001

1.49484924863494e+004,-1.22166527935783e+000,-2.44519529716639e-001

1.51571656651040e+004,-1.22166511136520e+000,-2.47932891874349e-001

1.53687518128801e+004,-1.22166493864776e+000,-2.51393902653476e-001

1.55832915932100e+004,-1.22166476107249e+000,-2.54903227198278e-001

1.58008262372675e+004,-1.22166457850273e+000,-2.58461539937699e-001

