Freq.,VOut,OutRef

1.00000000000000e+004,-2.33798206408248e+001,-1.48275684665168e-001

1.01395947979003e+004,-2.33798217878362e+001,-1.50345383255220e-001

1.02811382665607e+004,-2.33798229670611e+001,-1.52443967276698e-001

1.04246576084112e+004,-2.33798241794034e+001,-1.54571839679194e-001

1.05701804056138e+004,-2.33798254257919e+001,-1.56729409027331e-001

1.07177346253629e+004,-2.33798267071816e+001,-1.58917089578124e-001

1.08673486252606e+004,-2.33798280245547e+001,-1.61135301353360e-001

1.10190511587661e+004,-2.33798293789201e+001,-1.63384470230536e-001

1.11728713807222e+004,-2.33798307713153e+001,-1.65665028016417e-001

1.13288388529580e+004,-2.33798322028069e+001,-1.67977412531074e-001

1.14869835499703e+004,-2.33798336744913e+001,-1.70322067690623e-001

1.16473358646846e+004,-2.33798351874953e+001,-1.72699443594595e-001

1.18099266142953e+004,-2.33798367429777e+001,-1.75109996606975e-001

1.19747870461893e+004,-2.33798383421293e+001,-1.77554189447284e-001

1.21419488439505e+004,-2.33798399861744e+001,-1.80032491275787e-001

1.23114441334492e+004,-2.33798416763712e+001,-1.82545377784592e-001

1.24833054890161e+004,-2.33798434140135e+001,-1.85093331286661e-001

1.26575659397028e+004,-2.33798452004310e+001,-1.87676840806047e-001

1.28342589756290e+004,-2.33798470369905e+001,-1.90296402175958e-001

1.30134185544193e+004,-2.33798489250973e+001,-1.92952518125908e-001

1.31950791077289e+004,-2.33798508661957e+001,-1.95645698383573e-001

1.33792755478611e+004,-2.33798528617700e+001,-1.98376459767520e-001

1.35660432744767e+004,-2.33798549133465e+001,-2.01145326286742e-001

1.37554181813974e+004,-2.33798570224941e+001,-2.03952829237523e-001

1.39474366635040e+004,-2.33798591908250e+001,-2.06799507309353e-001

1.41421356237309e+004,-2.33798614199967e+001,-2.09685906680904e-001

1.43395524801583e+004,-2.33798637117131e+001,-2.12612581127590e-001

1.45397251732031e+004,-2.33798660677251e+001,-2.15580092125697e-001

1.47426921729110e+004,-2.33798684898327e+001,-2.18589008957694e-001

1.49484924863494e+004,-2.33798709798864e+001,-2.21639908818406e-001

1.51571656651040e+004,-2.33798735397877e+001,-2.24733376929081e-001

1.53687518128801e+004,-2.33798761714914e+001,-2.27870006642143e-001

1.55832915932100e+004,-2.33798788770067e+001,-2.31050399556359e-001

1.58008262372675e+004,-2.33798816583988e+001,-2.34275165630815e-001

1.60213975517924e+004,-2.33798845177901e+001,-2.37544923298648e-001

1.62450479271247e+004,-2.33798874573626e+001,-2.40860299583823e-001

1.64718203453514e+004,-2.33798904793585e+001,-2.44221930219302e-001

1.67017583885674e+004,-2.33798935860827e+001,-2.47630459767611e-001

1.69349062472505e+004,-2.33798967799040e+001,-2.51086541741463e-001

1.71713087287550e+004,-2.33799000632570e+001,-2.54590838727053e-001

1.74110112659224e+004,-2.33799034386443e+001,-2.58144022507426e-001

1.76540599258131e+004,-2.33799069086376e+001,-2.61746774191523e-001

1.79005014185594e+004,-2.33799104758803e+001,-2.65399784338520e-001

1.81503831063432e+004,-2.33799141430891e+001,-2.69103753089003e-001

1.84037530124975e+004,-2.33799179130561e+001,-2.72859390298281e-001

1.86606598307361e+004,-2.33799217886507e+001,-2.76667415666771e-001

1.89211529345119e+004,-2.33799257728220e+001,-2.80528558875172e-001

1.91852823865052e+004,-2.33799298686012e+001,-2.84443559721505e-001

1.94530989482457e+004,-2.33799340791028e+001,-2.88413168259448e-001

1.97246540898671e+004,-2.33799384075281e+001,-2.92438144939612e-001

1.99999999999999e+004,-2.33799428571667e+001,-2.96519260749055e-001

2.02791895958005e+004,-2.33799474313994e+001,-3.00657297357580e-001

2.05622765331213e+004,-2.33799521337006e+001,-3.04853047261132e-001

2.08493152168224e+004,-2.33799569676406e+001,-3.09107313931704e-001

2.11403608112276e+004,-2.33799619368885e+001,-3.13420911965348e-001

2.14354692507258e+004,-2.33799670452144e+001,-3.17794667235125e-001

2.17346972505211e+004,-2.33799722964931e+001,-3.22229417042112e-001

2.20381023175322e+004,-2.33799776947058e+001,-3.26726010273882e-001

2.23457427614443e+004,-2.33799832439436e+001,-3.31285307558532e-001

2.26576777059159e+004,-2.33799889484107e+001,-3.35908181427018e-001

2.29739670999406e+004,-2.33799948124266e+001,-3.40595516473744e-001

2.32946717293690e+004,-2.33800008404301e+001,-3.45348209519156e-001

2.36198532285905e+004,-2.33800070369822e+001,-3.50167169775793e-001

2.39495740923785e+004,-2.33800134067689e+001,-3.55053319017383e-001

2.42838976879009e+004,-2.33800199546055e+001,-3.60007591746152e-001

2.46228882668982e+004,-2.33800266854391e+001,-3.65030935367984e-001

2.49666109780322e+004,-2.33800336043529e+001,-3.70124310362795e-001

2.53151318794055e+004,-2.33800407165695e+001,-3.75288690464569e-001

2.56685179512580e+004,-2.33800480274543e+001,-3.80525062837696e-001

2.60268371088386e+004,-2.33800555425202e+001,-3.85834428257400e-001

2.63901582154578e+004,-2.33800632674305e+001,-3.91217801296050e-001

2.67585510957221e+004,-2.33800712080037e+001,-3.96676210503424e-001

2.71320865489533e+004,-2.33800793702170e+001,-4.02210698599088e-001

2.75108363627948e+004,-2.33800877602113e+001,-4.07822322658225e-001

2.78948733270080e+004,-2.33800963842944e+001,-4.13512154308297e-001

2.82842712474618e+004,-2.33801052489466e+001,-4.19281279919661e-001

2.86791049603164e+004,-2.33801143608242e+001,-4.25130800804397e-001

2.90794503464061e+004,-2.33801237267652e+001,-4.31061833414772e-001

2.94853843458219e+004,-2.33801333537929e+001,-4.37075509547952e-001

2.98969849726987e+004,-2.33801432491216e+001,-4.43172976545880e-001

3.03143313302078e+004,-2.33801534201615e+001,-4.49355397504188e-001

3.07375036257601e+004,-2.33801638745234e+001,-4.55623951481858e-001

3.11665831864199e+004,-2.33801746200242e+001,-4.61979833711787e-001

3.16016524745350e+004,-2.33801856646923e+001,-4.68424255816033e-001

3.20427951035848e+004,-2.33801970167731e+001,-4.74958446020685e-001

3.24900958542493e+004,-2.33802086847343e+001,-4.81583649376291e-001

3.29436406907028e+004,-2.33802206772718e+001,-4.88301127980433e-001

3.34035167771346e+004,-2.33802330033161e+001,-4.95112161200040e-001

3.38698124945009e+004,-2.33802456720371e+001,-5.02018045900332e-001

3.43426174575100e+004,-2.33802586928516e+001,-5.09020096672881e-001

3.48220225318448e+004,-2.33802720754285e+001,-5.16119646068451e-001

3.53081198516260e+004,-2.33802858296960e+001,-5.23318044832141e-001

3.58010028371187e+004,-2.33802999658477e+001,-5.30616662139432e-001

3.63007662126863e+004,-2.33803144943493e+001,-5.38016885839135e-001

3.68075060249948e+004,-2.33803294259459e+001,-5.45520122692803e-001

3.73213196614721e+004,-2.33803447716685e+001,-5.53127798623104e-001

3.78423058690237e+004,-2.33803605428413e+001,-5.60841358960301e-001

3.83705647730104e+004,-2.33803767510893e+001,-5.68662268695169e-001

3.89061978964912e+004,-2.33803934083455e+001,-5.76592012728856e-001

3.94493081797342e+004,-2.33804105268585e+001,-5.84632096134964e-001

3.99999999999998e+004,-2.33804281192004e+001,-5.92784044413305e-001

4.05583791916010e+004,-2.33804461982748e+001,-6.01049403755905e-001

4.11245530662425e+004,-2.33804647773246e+001,-6.09429741308992e-001

4.16986304336447e+004,-2.33804838699407e+001,-6.17926645443197e-001

4.22807216224550e+004,-2.33805034900700e+001,-6.26541726020776e-001

4.28709385014515e+004,-2.33805236520244e+001,-6.35276614672066e-001

4.34693945010421e+004,-2.33805443704891e+001,-6.44132965068871e-001

4.40762046350642e+004,-2.33805656605319e+001,-6.53112453205063e-001

4.46914855228886e+004,-2.33805875376125e+001,-6.62216777675559e-001

4.53153554118317e+004,-2.33806100175907e+001,-6.71447659965001e-001

4.59479341998812e+004,-2.33806331167374e+001,-6.80806844730078e-001

4.65893434587380e+004,-2.33806568517426e+001,-6.90296100094250e-001

4.72397064571810e+004,-2.33806812397264e+001,-6.99917217937027e-001

4.78991481847569e+004,-2.33807062982481e+001,-7.09672014191381e-001

4.85677953758016e+004,-2.33807320453170e+001,-7.19562329142196e-001

