Freq.,VOut,OutRef

1.00000000000000e+004,-7.44864225773688e+000,-3.01318264243788e-002

1.01395947979003e+004,-7.44864431347638e+000,-3.05521040647790e-002

1.02811382665607e+004,-7.44864642693411e+000,-3.09782338393018e-002

1.04246576084112e+004,-7.44864859972821e+000,-3.14102968178268e-002

1.05701804056138e+004,-7.44865083352193e+000,-3.18483751761637e-002

1.07177346253629e+004,-7.44865313002594e+000,-3.22925522035342e-002

1.08673486252606e+004,-7.44865549099829e+000,-3.27429123261842e-002

1.10190511587661e+004,-7.44865791824467e+000,-3.31995411282554e-002

1.11728713807222e+004,-7.44866041362361e+000,-3.36625253425173e-002

1.13288388529580e+004,-7.44866297904428e+000,-3.41319528879148e-002

1.14869835499703e+004,-7.44866561646905e+000,-3.46079128776491e-002

1.16473358646846e+004,-7.44866832791610e+000,-3.50904956270040e-002

1.18099266142953e+004,-7.44867111545876e+000,-3.55797926830237e-002

1.19747870461893e+004,-7.44867398122948e+000,-3.60758968245118e-002

1.21419488439505e+004,-7.44867692741851e+000,-3.65789020961029e-002

1.23114441334492e+004,-7.44867995627858e+000,-3.70889038051427e-002

1.24833054890161e+004,-7.44868307012500e+000,-3.76059985476643e-002

1.26575659397028e+004,-7.44868627133793e+000,-3.81302842210374e-002

1.28342589756290e+004,-7.44868956236304e+000,-3.86618600473696e-002

1.30134185544193e+004,-7.44869294571487e+000,-3.92008265810315e-002

1.31950791077289e+004,-7.44869642397852e+000,-3.97472857248234e-002

1.33792755478611e+004,-7.44869999980940e+000,-4.03013407625250e-002

1.35660432744767e+004,-7.44870367593871e+000,-4.08630963521484e-002

1.37554181813974e+004,-7.44870745517270e+000,-4.14326585612917e-002

1.39474366635040e+004,-7.44871134039622e+000,-4.20101348744495e-002

1.41421356237309e+004,-7.44871533457451e+000,-4.25956342135651e-002

1.43395524801583e+004,-7.44871944075468e+000,-4.31892669592719e-002

1.45397251732031e+004,-7.44872366206967e+000,-4.37911449579117e-002

1.47426921729110e+004,-7.44872800173819e+000,-4.44013815548501e-002

1.49484924863494e+004,-7.44873246306974e+000,-4.50200915949606e-002

1.51571656651040e+004,-7.44873704946534e+000,-4.56473914516498e-002

1.53687518128801e+004,-7.44874176441975e+000,-4.62833990474362e-002

1.55832915932100e+004,-7.44874661152635e+000,-4.69282338570442e-002

1.58008262372675e+004,-7.44875159447684e+000,-4.75820169442072e-002

1.60213975517924e+004,-7.44875671706710e+000,-4.82448709612252e-002

1.62450479271247e+004,-7.44876198319603e+000,-4.89169201917663e-002

1.64718203453514e+004,-7.44876739687228e+000,-4.95982905450001e-002

1.67017583885674e+004,-7.44877296221603e+000,-5.02891095824542e-002

1.69349062472505e+004,-7.44877868346018e+000,-5.09895065476714e-002

1.71713087287550e+004,-7.44878456495659e+000,-5.16996123655669e-002

1.74110112659224e+004,-7.44879061117574e+000,-5.24195596844544e-002

1.76540599258131e+004,-7.44879682671340e+000,-5.31494828724021e-002

1.79005014185594e+004,-7.44880321629212e+000,-5.38895180485628e-002

1.81503831063432e+004,-7.44880978476481e+000,-5.46398031024179e-002

1.84037530124975e+004,-7.44881653711870e+000,-5.54004777087586e-002

1.86606598307361e+004,-7.44882347847917e+000,-5.61716833470554e-002

1.89211529345119e+004,-7.44883061411224e+000,-5.69535633275202e-002

1.91852823865052e+004,-7.44883794943040e+000,-5.77462627988754e-002

1.94530989482457e+004,-7.44884548999540e+000,-5.85499287734482e-002

1.97246540898671e+004,-7.44885324152109e+000,-5.93647101551909e-002

