Freq.,VOut,OutRef

1.00000000000000e+004,-6.58526099081679e+000,-2.93292481551411e-002

1.01395947979003e+004,-6.58526136856818e+000,-2.97386045622386e-002

1.02811382665607e+004,-6.58526175692530e+000,-3.01536726292504e-002

1.04246576084112e+004,-6.58526215618555e+000,-3.05745319721768e-002

1.05701804056138e+004,-6.58526256665448e+000,-3.10012633134955e-002

1.07177346253629e+004,-6.58526298864671e+000,-3.14339484942901e-002

1.08673486252606e+004,-6.58526342248478e+000,-3.18726704982101e-002

1.10190511587661e+004,-6.58526386850100e+000,-3.23175134572195e-002

1.11728713807222e+004,-6.58526432703682e+000,-3.27685626725121e-002

1.13288388529580e+004,-6.58526479844253e+000,-3.32259046347278e-002

1.14869835499703e+004,-6.58526528307904e+000,-3.36896270300562e-002

1.16473358646846e+004,-6.58526578131735e+000,-3.41598187618945e-002

1.18099266142953e+004,-6.58526629353826e+000,-3.46365699717580e-002

1.19747870461893e+004,-6.58526682013318e+000,-3.51199720523669e-002

1.21419488439505e+004,-6.58526736150524e+000,-3.56101176593689e-002

1.23114441334492e+004,-6.58526791806790e+000,-3.61071007405840e-002

1.24833054890161e+004,-6.58526849024697e+000,-3.66110165411857e-002

1.26575659397028e+004,-6.58526907847950e+000,-3.71219616323367e-002

1.28342589756290e+004,-6.58526968321469e+000,-3.76400339241542e-002

1.30134185544193e+004,-6.58527030491498e+000,-3.81653326800272e-002

1.31950791077289e+004,-6.58527094405487e+000,-3.86979585448367e-002

1.33792755478611e+004,-6.58527160112298e+000,-3.92380135522937e-002

1.35660432744767e+004,-6.58527227662023e+000,-3.97856011592570e-002

1.37554181813974e+004,-6.58527297106322e+000,-4.03408262442435e-002

1.39474366635040e+004,-6.58527368498122e+000,-4.09037951496096e-002

1.41421356237309e+004,-6.58527441891927e+000,-4.14746156841635e-002

1.43395524801583e+004,-6.58527517343770e+000,-4.20533971480316e-002

1.45397251732031e+004,-6.58527594911146e+000,-4.26402503612293e-002

1.47426921729110e+004,-6.58527674653205e+000,-4.32352876736522e-002

1.49484924863494e+004,-6.58527756630783e+000,-4.38386229868340e-002

1.51571656651040e+004,-6.58527840906352e+000,-4.44503717816205e-002

1.53687518128801e+004,-6.58527927544138e+000,-4.50706511347372e-002

1.55832915932100e+004,-6.58528016610161e+000,-4.56995797407514e-002

1.58008262372675e+004,-6.58528108172239e+000,-4.63372779370863e-002

1.60213975517924e+004,-6.58528202300097e+000,-4.69838677226679e-002

1.62450479271247e+004,-6.58528299065376e+000,-4.76394727825608e-002

1.64718203453514e+004,-6.58528398541782e+000,-4.83042185053767e-002

1.67017583885674e+004,-6.58528500804943e+000,-4.89782320180318e-002

1.69349062472505e+004,-6.58528605932694e+000,-4.96616421954272e-002

1.71713087287550e+004,-6.58528714004919e+000,-5.03545796972499e-002

1.74110112659224e+004,-6.58528825103808e+000,-5.10571769794700e-002

1.76540599258131e+004,-6.58528939313770e+000,-5.17695683276701e-002

1.79005014185594e+004,-6.58529056721544e+000,-5.24918898788566e-002

1.81503831063432e+004,-6.58529177416363e+000,-5.32242796399208e-002

1.84037530124975e+004,-6.58529301489838e+000,-5.39668775238950e-002

1.86606598307361e+004,-6.58529429036065e+000,-5.47198253732727e-002

1.89211529345119e+004,-6.58529560151855e+000,-5.54832669751872e-002

1.91852823865052e+004,-6.58529694936622e+000,-5.62573480997337e-002

1.94530989482457e+004,-6.58529833492581e+000,-5.70422165173560e-002

1.97246540898671e+004,-6.58529975924627e+000,-5.78380220387649e-002

1.99999999999999e+004,-6.58530122340745e+000,-5.86449165207056e-002

2.02791895958005e+004,-6.58530272851733e+000,-5.94630539153714e-002

2.05622765331213e+004,-6.58530427571510e+000,-6.02925902844285e-002

2.08493152168224e+004,-6.58530586617101e+000,-6.11336838319887e-002

2.11403608112276e+004,-6.58530750108782e+000,-6.19864949301814e-002

2.14354692507258e+004,-6.58530918170114e+000,-6.28511861508221e-002

2.17346972505211e+004,-6.58531090928033e+000,-6.37279222941946e-002

2.20381023175322e+004,-6.58531268512982e+000,-6.46168704159197e-002

2.23457427614443e+004,-6.58531451058963e+000,-6.55181998591475e-002

2.26576777059159e+004,-6.58531638703696e+000,-6.64320822802906e-002

2.29739670999406e+004,-6.58531831588590e+000,-6.73586916883368e-002

2.32946717293690e+004,-6.58532029859003e+000,-6.82982044642324e-002

2.36198532285905e+004,-6.58532233664175e+000,-6.92507994034921e-002

2.39495740923785e+004,-6.58532443157557e+000,-7.02166577331026e-002

2.42838976879009e+004,-6.58532658496656e+000,-7.11959631603502e-002

2.46228882668982e+004,-6.58532879843350e+000,-7.21889018912064e-002

2.49666109780322e+004,-6.58533107363895e+000,-7.31956626697433e-002

2.53151318794055e+004,-6.58533341229051e+000,-7.42164368110205e-002

2.56685179512580e+004,-6.58533581614311e+000,-7.52514182266031e-002

2.60268371088386e+004,-6.58533828699847e+000,-7.63008034688624e-002

2.63901582154578e+004,-6.58534082670721e+000,-7.73647917602645e-002

2.67585510957221e+004,-6.58534343717118e+000,-7.84435850197700e-002

2.71320865489533e+004,-6.58534612034203e+000,-7.95373879160936e-002

2.75108363627948e+004,-6.58534887822607e+000,-8.06464078792561e-002

2.78948733270080e+004,-6.58535171288241e+000,-8.17708551561957e-002

2.82842712474618e+004,-6.58535462642660e+000,-8.29109428331391e-002

2.86791049603164e+004,-6.58535762103041e+000,-8.40668868812514e-002

2.90794503464061e+004,-6.58536069892509e+000,-8.52389061820613e-002

2.94853843458219e+004,-6.58536386240121e+000,-8.64272225738687e-002

2.98969849726987e+004,-6.58536711381111e+000,-8.76320608844427e-002

3.03143313302078e+004,-6.58537045557025e+000,-8.88536489679588e-002

3.07375036257601e+004,-6.58537389015887e+000,-9.00922177441474e-002

3.11665831864199e+004,-6.58537742012314e+000,-9.13480012376696e-002

3.16016524745350e+004,-6.58538104807763e+000,-9.26212366129583e-002

3.20427951035848e+004,-6.58538477670691e+000,-9.39121642129370e-002

3.24900958542493e+004,-6.58538860876673e+000,-9.52210276020494e-002

3.29436406907028e+004,-6.58539254708573e+000,-9.65480736059980e-002

3.34035167771346e+004,-6.58539659456824e+000,-9.78935523450156e-002

