Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613656714177e+001,-1.57269414855686e-001

1.01395947979003e+004,-3.63613674020633e+001,-1.59464571990490e-001

1.02811382665607e+004,-3.63613691813109e+001,-1.61690362106237e-001

1.04246576084112e+004,-3.63613710105240e+001,-1.63947212387355e-001

1.05701804056138e+004,-3.63613728911041e+001,-1.66235555963590e-001

1.07177346253629e+004,-3.63613748244919e+001,-1.68555831992159e-001

1.08673486252606e+004,-3.63613768121685e+001,-1.70908485740225e-001

1.10190511587661e+004,-3.63613788556564e+001,-1.73293968668799e-001

1.11728713807222e+004,-3.63613809565208e+001,-1.75712738520635e-001

1.13288388529580e+004,-3.63613831163704e+001,-1.78165259406138e-001

1.14869835499703e+004,-3.63613853368590e+001,-1.80652001889487e-001

1.16473358646846e+004,-3.63613876196869e+001,-1.83173443079323e-001

1.18099266142953e+004,-3.63613899666016e+001,-1.85730066718578e-001

1.19747870461893e+004,-3.63613923793998e+001,-1.88322363276697e-001

1.21419488439505e+004,-3.63613948599278e+001,-1.90950830042686e-001

1.23114441334492e+004,-3.63613974100841e+001,-1.93615971217104e-001

1.24833054890161e+004,-3.63614000318201e+001,-1.96318298007896e-001

1.26575659397028e+004,-3.63614027271415e+001,-1.99058328729945e-001

1.28342589756290e+004,-3.63614054981102e+001,-2.01836588898449e-001

1.30134185544193e+004,-3.63614083468454e+001,-2.04653611332673e-001

1.31950791077289e+004,-3.63614112755261e+001,-2.07509936250140e-001

1.33792755478611e+004,-3.63614142863914e+001,-2.10406111375843e-001

1.35660432744767e+004,-3.63614173817433e+001,-2.13342692040230e-001

1.37554181813974e+004,-3.63614205639478e+001,-2.16320241285870e-001

1.39474366635040e+004,-3.63614238354372e+001,-2.19339329972536e-001

1.41421356237309e+004,-3.63614271987112e+001,-2.22400536885788e-001

1.43395524801583e+004,-3.63614306563397e+001,-2.25504448843406e-001

1.45397251732031e+004,-3.63614342109638e+001,-2.28651660809218e-001

1.47426921729110e+004,-3.63614378652983e+001,-2.31842776000579e-001

1.49484924863494e+004,-3.63614416221341e+001,-2.35078406003396e-001

1.51571656651040e+004,-3.63614454843391e+001,-2.38359170890443e-001

1.53687518128801e+004,-3.63614494548615e+001,-2.41685699330039e-001

1.55832915932100e+004,-3.63614535367316e+001,-2.45058628709265e-001

1.58008262372675e+004,-3.63614577330639e+001,-2.48478605251860e-001

1.60213975517924e+004,-3.63614620470595e+001,-2.51946284139242e-001

1.62450479271247e+004,-3.63614664820088e+001,-2.55462329631123e-001

1.64718203453514e+004,-3.63614710412934e+001,-2.59027415191704e-001

1.67017583885674e+004,-3.63614757283893e+001,-2.62642223613009e-001

1.69349062472505e+004,-3.63614805468685e+001,-2.66307447145474e-001

1.71713087287550e+004,-3.63614855004028e+001,-2.70023787623148e-001

1.74110112659224e+004,-3.63614905927658e+001,-2.73791956595577e-001

1.76540599258131e+004,-3.63614958278356e+001,-2.77612675461639e-001

1.79005014185594e+004,-3.63615012095985e+001,-2.81486675599319e-001

1.81503831063432e+004,-3.63615067421506e+001,-2.85414698507994e-001

1.84037530124975e+004,-3.63615124297023e+001,-2.89397495938384e-001

1.86606598307361e+004,-3.63615182765805e+001,-2.93435830035578e-001

1.89211529345119e+004,-3.63615242872318e+001,-2.97530473480367e-001

1.91852823865052e+004,-3.63615304662261e+001,-3.01682209631575e-001

1.94530989482457e+004,-3.63615368182600e+001,-3.05891832668664e-001

1.97246540898671e+004,-3.63615433481597e+001,-3.10160147739454e-001

1.99999999999999e+004,-3.63615500608854e+001,-3.14487971108385e-001

2.02791895958005e+004,-3.63615569615340e+001,-3.18876130306965e-001

2.05622765331213e+004,-3.63615640553434e+001,-3.23325464284786e-001

2.08493152168224e+004,-3.63615713476963e+001,-3.27836823563733e-001

