Freq.,VOut,OutRef

1.00000000000000e+004,-2.52978439634542e+001,-5.12876692960728e-001

1.01395947979003e+004,-2.52978495767910e+001,-5.20035710592177e-001

1.02811382665607e+004,-2.52978553478483e+001,-5.27294644264546e-001

1.04246576084112e+004,-2.52978612810552e+001,-5.34654887898897e-001

1.05701804056138e+004,-2.52978673809647e+001,-5.42117854841146e-001

1.07177346253629e+004,-2.52978736522574e+001,-5.49684978127763e-001

1.08673486252606e+004,-2.52978800997457e+001,-5.57357710760505e-001

1.10190511587661e+004,-2.52978867283765e+001,-5.65137525982642e-001

1.11728713807222e+004,-2.52978935432354e+001,-5.73025917562808e-001

1.13288388529580e+004,-2.52979005495509e+001,-5.81024400074835e-001

1.14869835499703e+004,-2.52979077526977e+001,-5.89134509190089e-001

1.16473358646846e+004,-2.52979151582013e+001,-5.97357801968624e-001

1.18099266142953e+004,-2.52979227717424e+001,-6.05695857155598e-001

1.19747870461893e+004,-2.52979305991603e+001,-6.14150275482768e-001

1.21419488439505e+004,-2.52979386464585e+001,-6.22722679971414e-001

1.23114441334492e+004,-2.52979469198084e+001,-6.31414716243814e-001

1.24833054890161e+004,-2.52979554255544e+001,-6.40228052834069e-001

1.26575659397028e+004,-2.52979641702189e+001,-6.49164381505672e-001

1.28342589756290e+004,-2.52979731605066e+001,-6.58225417574266e-001

1.30134185544193e+004,-2.52979824033104e+001,-6.67412900233720e-001

1.31950791077289e+004,-2.52979919057161e+001,-6.76728592884201e-001

1.33792755478611e+004,-2.52980016750077e+001,-6.86174283471313e-001

1.35660432744767e+004,-2.52980117186736e+001,-6.95751784821243e-001

1.37554181813974e+004,-2.52980220444117e+001,-7.05462934988277e-001

1.39474366635040e+004,-2.52980326601354e+001,-7.15309597601177e-001

1.41421356237309e+004,-2.52980435739796e+001,-7.25293662218548e-001

1.43395524801583e+004,-2.52980547943070e+001,-7.35417044685650e-001

1.45397251732031e+004,-2.52980663297143e+001,-7.45681687498932e-001

1.47426921729110e+004,-2.52980781890386e+001,-7.56089560173296e-001

1.49484924863494e+004,-2.52980903813645e+001,-7.66642659615283e-001

1.51571656651040e+004,-2.52981029160307e+001,-7.77343010500797e-001

1.53687518128801e+004,-2.52981158026370e+001,-7.88192665659870e-001

1.55832915932100e+004,-2.52981290510518e+001,-7.99193706461644e-001

1.58008262372675e+004,-2.52981426714194e+001,-8.10348243212475e-001

1.60213975517924e+004,-2.52981566741678e+001,-8.21658415551139e-001

1.62450479271247e+004,-2.52981710700164e+001,-8.33126392854986e-001

1.64718203453514e+004,-2.52981858699845e+001,-8.44754374647840e-001

1.67017583885674e+004,-2.52982010853989e+001,-8.56544591017285e-001

1.69349062472505e+004,-2.52982167279033e+001,-8.68499303033915e-001

1.71713087287550e+004,-2.52982328094665e+001,-8.80620803178225e-001

1.74110112659224e+004,-2.52982493423916e+001,-8.92911415772252e-001

1.76540599258131e+004,-2.52982663393253e+001,-9.05373497417619e-001

1.79005014185594e+004,-2.52982838132676e+001,-9.18009437438577e-001

1.81503831063432e+004,-2.52983017775812e+001,-9.30821658332218e-001

1.84037530124975e+004,-2.52983202460018e+001,-9.43812616224123e-001

1.86606598307361e+004,-2.52983392326484e+001,-9.56984801328846e-001

1.89211529345119e+004,-2.52983587520340e+001,-9.70340738417547e-001

1.91852823865052e+004,-2.52983788190765e+001,-9.83882987292931e-001

1.94530989482457e+004,-2.52983994491094e+001,-9.97614143269352e-001

1.97246540898671e+004,-2.52984206578942e+001,-1.01153683765720e+000

1.99999999999999e+004,-2.52984424616314e+001,-1.02565373825810e+000

2.02791895958005e+004,-2.52984648769733e+001,-1.03996754986187e+000

2.05622765331213e+004,-2.52984879210358e+001,-1.05448101475456e+000

2.08493152168224e+004,-2.52985116114117e+001,-1.06919691322955e+000

2.11403608112276e+004,-2.52985359661838e+001,-1.08411806410721e+000

2.14354692507258e+004,-2.52985610039381e+001,-1.09924732526000e+000

2.17346972505211e+004,-2.52985867437782e+001,-1.11458759414614e+000

2.20381023175322e+004,-2.52986132053388e+001,-1.13014180834918e+000

2.23457427614443e+004,-2.52986404088011e+001,-1.14591294612384e+000

2.26576777059159e+004,-2.52986683749074e+001,-1.16190402695067e+000

2.29739670999406e+004,-2.52986971249764e+001,-1.17811811209751e+000

2.32946717293690e+004,-2.52987266809196e+001,-1.19455830518501e+000

2.36198532285905e+004,-2.52987570652570e+001,-1.21122775276490e+000

2.39495740923785e+004,-2.52987883011340e+001,-1.22812964490201e+000

2.42838976879009e+004,-2.52988204123387e+001,-1.24526721576357e+000

2.46228882668982e+004,-2.52988534233192e+001,-1.26264374421751e+000

2.49666109780322e+004,-2.52988873592022e+001,-1.28026255443862e+000

2.53151318794055e+004,-2.52989222458108e+001,-1.29812701652135e+000

2.56685179512580e+004,-2.52989581096841e+001,-1.31624054709985e+000

