Freq.,VOut,OutRef

1.00000000000000e+004,-2.89404383602446e+001,-4.47025943137494e-001

1.01395947979003e+004,-2.89404430264222e+001,-4.53265793723513e-001

1.02811382665607e+004,-2.89404478237050e+001,-4.59592732446038e-001

1.04246576084112e+004,-2.89404527557747e+001,-4.66007974291612e-001

1.05701804056138e+004,-2.89404578264158e+001,-4.72512751177094e-001

1.07177346253629e+004,-2.89404630395190e+001,-4.79108312185622e-001

1.08673486252606e+004,-2.89404683990841e+001,-4.85795923803202e-001

1.10190511587661e+004,-2.89404739092233e+001,-4.92576870159499e-001

1.11728713807222e+004,-2.89404795741637e+001,-4.99452453276504e-001

1.13288388529580e+004,-2.89404853982514e+001,-5.06423993311997e-001

1.14869835499703e+004,-2.89404913859538e+001,-5.13492828815495e-001

1.16473358646846e+004,-2.89404975418636e+001,-5.20660316980620e-001

1.18099266142953e+004,-2.89405038707027e+001,-5.27927833902731e-001

1.19747870461893e+004,-2.89405103773249e+001,-5.35296774845310e-001

1.21419488439505e+004,-2.89405170667200e+001,-5.42768554500948e-001

1.23114441334492e+004,-2.89405239440178e+001,-5.50344607263774e-001

1.24833054890161e+004,-2.89405310144918e+001,-5.58026387499927e-001

1.26575659397028e+004,-2.89405382835631e+001,-5.65815369827264e-001

1.28342589756290e+004,-2.89405457568048e+001,-5.73713049393458e-001

1.30134185544193e+004,-2.89405534399461e+001,-5.81720942160636e-001

1.31950791077289e+004,-2.89405613388764e+001,-5.89840585194819e-001

1.33792755478611e+004,-2.89405694596504e+001,-5.98073536956122e-001

1.35660432744767e+004,-2.89405778084920e+001,-6.06421377597321e-001

1.37554181813974e+004,-2.89405863917996e+001,-6.14885709260781e-001

1.39474366635040e+004,-2.89405952161505e+001,-6.23468156385825e-001

1.41421356237309e+004,-2.89406042883063e+001,-6.32170366014490e-001

1.43395524801583e+004,-2.89406136152175e+001,-6.40994008106351e-001

1.45397251732031e+004,-2.89406232040296e+001,-6.49940775851951e-001

1.47426921729110e+004,-2.89406330620876e+001,-6.59012385997500e-001

1.49484924863494e+004,-2.89406431969421e+001,-6.68210579168093e-001

1.51571656651040e+004,-2.89406536163551e+001,-6.77537120196713e-001

1.53687518128801e+004,-2.89406643283054e+001,-6.86993798461531e-001

1.55832915932100e+004,-2.89406753409949e+001,-6.96582428221379e-001

1.58008262372675e+004,-2.89406866628552e+001,-7.06304848959788e-001

1.60213975517924e+004,-2.89406983025531e+001,-7.16162925734847e-001

1.62450479271247e+004,-2.89407102689981e+001,-7.26158549529245e-001

1.64718203453514e+004,-2.89407225713482e+001,-7.36293637608562e-001

1.67017583885674e+004,-2.89407352190179e+001,-7.46570133883204e-001

1.69349062472505e+004,-2.89407482216842e+001,-7.56990009276682e-001

1.71713087287550e+004,-2.89407615892945e+001,-7.67555262094625e-001

1.74110112659224e+004,-2.89407753320742e+001,-7.78267918404296e-001

1.76540599258131e+004,-2.89407894605338e+001,-7.89130032415932e-001

1.79005014185594e+004,-2.89408039854778e+001,-8.00143686867366e-001

1.81503831063432e+004,-2.89408189180117e+001,-8.11310993419868e-001

1.84037530124975e+004,-2.89408342695511e+001,-8.22634093053115e-001

1.86606598307361e+004,-2.89408500518303e+001,-8.34115156466841e-001

1.89211529345119e+004,-2.89408662769104e+001,-8.45756384492428e-001

1.91852823865052e+004,-2.89408829571894e+001,-8.57560008502100e-001

1.94530989482457e+004,-2.89409001054104e+001,-8.69528290831507e-001

1.97246540898671e+004,-2.89409177346723e+001,-8.81663525200390e-001

1.99999999999999e+004,-2.89409358584385e+001,-8.93968037145946e-001

2.02791895958005e+004,-2.89409544905476e+001,-9.06444184456662e-001

2.05622765331213e+004,-2.89409736452241e+001,-9.19094357612499e-001

2.08493152168224e+004,-2.89409933370878e+001,-9.31920980235583e-001

2.11403608112276e+004,-2.89410135811662e+001,-9.44926509539987e-001

2.14354692507258e+004,-2.89410343929047e+001,-9.58113436791423e-001

