Freq.,VOut,OutRef

1.00000000000000e+004,-2.36173193371191e+001,-4.10143134825131e-001

1.01395947979003e+004,-2.36173229988269e+001,-4.15868202793851e-001

1.02811382665607e+004,-2.36173267634161e+001,-4.21673176288656e-001

1.04246576084112e+004,-2.36173306337754e+001,-4.27559170180091e-001

1.05701804056138e+004,-2.36173346128746e+001,-4.33527314875496e-001

1.07177346253629e+004,-2.36173387037668e+001,-4.39578756538995e-001

1.08673486252606e+004,-2.36173429095907e+001,-4.45714657306169e-001

1.10190511587661e+004,-2.36173472335728e+001,-4.51936195509546e-001

1.11728713807222e+004,-2.36173516790304e+001,-4.58244565902047e-001

1.13288388529580e+004,-2.36173562493735e+001,-4.64640979883699e-001

1.14869835499703e+004,-2.36173609481080e+001,-4.71126665735041e-001

1.16473358646846e+004,-2.36173657788376e+001,-4.77702868851419e-001

1.18099266142953e+004,-2.36173707452674e+001,-4.84370851977262e-001

1.19747870461893e+004,-2.36173758512062e+001,-4.91131895451087e-001

1.21419488439505e+004,-2.36173811005694e+001,-4.97987297447632e-001

1.23114441334492e+004,-2.36173864973823e+001,-5.04938374223792e-001

1.24833054890161e+004,-2.36173920457828e+001,-5.11986460372743e-001

1.26575659397028e+004,-2.36173977500249e+001,-5.19132909075831e-001

1.28342589756290e+004,-2.36174036144814e+001,-5.26379092361467e-001

1.30134185544193e+004,-2.36174096436481e+001,-5.33726401364374e-001

1.31950791077289e+004,-2.36174158421461e+001,-5.41176246594227e-001

1.33792755478611e+004,-2.36174222147265e+001,-5.48730058199923e-001

1.35660432744767e+004,-2.36174287662728e+001,-5.56389286244908e-001

1.37554181813974e+004,-2.36174355018058e+001,-5.64155400980307e-001

1.39474366635040e+004,-2.36174424264862e+001,-5.72029893127849e-001

1.41421356237309e+004,-2.36174495456198e+001,-5.80014274159876e-001

1.43395524801583e+004,-2.36174568646604e+001,-5.88110076588134e-001

1.45397251732031e+004,-2.36174643892146e+001,-5.96318854255702e-001

1.47426921729110e+004,-2.36174721250458e+001,-6.04642182630480e-001

1.49484924863494e+004,-2.36174800780785e+001,-6.13081659106151e-001

1.51571656651040e+004,-2.36174882544032e+001,-6.21638903303013e-001

1.53687518128801e+004,-2.36174966602804e+001,-6.30315557377596e-001

1.55832915932100e+004,-2.36175053021457e+001,-6.39113286332934e-001

1.58008262372675e+004,-2.36175141866147e+001,-6.48033778334880e-001

1.60213975517924e+004,-2.36175233204880e+001,-6.57078745030712e-001

1.62450479271247e+004,-2.36175327107561e+001,-6.66249921875085e-001

1.64718203453514e+004,-2.36175423646048e+001,-6.75549068458127e-001

1.67017583885674e+004,-2.36175522894208e+001,-6.84977968838120e-001

1.69349062472505e+004,-2.36175624927970e+001,-6.94538431878920e-001

1.71713087287550e+004,-2.36175729825383e+001,-7.04232291594278e-001

1.74110112659224e+004,-2.36175837666678e+001,-7.14061407490350e-001

1.76540599258131e+004,-2.36175948534323e+001,-7.24027664921994e-001

1.79005014185594e+004,-2.36176062513088e+001,-7.34132975445168e-001

1.81503831063432e+004,-2.36176179690110e+001,-7.44379277179328e-001

1.84037530124975e+004,-2.36176300154956e+001,-7.54768535172886e-001

1.86606598307361e+004,-2.36176423999691e+001,-7.65302741775477e-001

1.89211529345119e+004,-2.36176551318950e+001,-7.75983917009311e-001

1.91852823865052e+004,-2.36176682210002e+001,-7.86814108954812e-001

1.94530989482457e+004,-2.36176816772832e+001,-7.97795394132655e-001

1.97246540898671e+004,-2.36176955110207e+001,-8.08929877896564e-001

1.99999999999999e+004,-2.36177097327760e+001,-8.20219694828255e-001

2.02791895958005e+004,-2.36177243534067e+001,-8.31667009138840e-001

2.05622765331213e+004,-2.36177393840726e+001,-8.43274015075875e-001

2.08493152168224e+004,-2.36177548362440e+001,-8.55042937335024e-001

2.11403608112276e+004,-2.36177707217106e+001,-8.66976031477837e-001

2.14354692507258e+004,-2.36177870525904e+001,-8.79075584353664e-001

2.17346972505211e+004,-2.36178038413381e+001,-8.91343914528708e-001

2.20381023175322e+004,-2.36178211007548e+001,-9.03783372721449e-001

2.23457427614443e+004,-2.36178388439975e+001,-9.16396342239648e-001

2.26576777059159e+004,-2.36178570845889e+001,-9.29185239429165e-001

2.29739670999406e+004,-2.36178758364272e+001,-9.42152514122999e-001

2.32946717293690e+004,-2.36178951137967e+001,-9.55300650099260e-001

2.36198532285905e+004,-2.36179149313783e+001,-9.68632165544993e-001

2.39495740923785e+004,-2.36179353042602e+001,-9.82149613525843e-001

2.42838976879009e+004,-2.36179562479492e+001,-9.95855582459816e-001

2.46228882668982e+004,-2.36179777783823e+001,-1.00975269660070e+000

2.49666109780322e+004,-2.36179999119380e+001,-1.02384361652436e+000

2.53151318794055e+004,-2.36180226654489e+001,-1.03813103962525e+000

2.56685179512580e+004,-2.36180460562138e+001,-1.05261770061352e+000

2.60268371088386e+004,-2.36180701020102e+001,-1.06730637202541e+000

2.63901582154578e+004,-2.36180948211081e+001,-1.08219986473423e+000

2.67585510957221e+004,-2.36181202322824e+001,-1.09730102847147e+000

2.71320865489533e+004,-2.36181463548275e+001,-1.11261275235385e+000

2.75108363627948e+004,-2.36181732085709e+001,-1.12813796541577e+000

2.78948733270080e+004,-2.36182008138879e+001,-1.14387963714986e+000

2.82842712474618e+004,-2.36182291917164e+001,-1.15984077805430e+000

2.86791049603164e+004,-2.36182583635719e+001,-1.17602444018657e+000

2.90794503464061e+004,-2.36182883515638e+001,-1.19243371772411e+000

2.94853843458219e+004,-2.36183191784106e+001,-1.20907174753299e+000

2.98969849726987e+004,-2.36183508674571e+001,-1.22594170974179e+000

3.03143313302078e+004,-2.36183834426908e+001,-1.24304682832549e+000

3.07375036257601e+004,-2.36184169287594e+001,-1.26039037169394e+000

3.11665831864199e+004,-2.36184513509885e+001,-1.27797565328896e+000

3.16016524745350e+004,-2.36184867354000e+001,-1.29580603218782e+000

3.20427951035848e+004,-2.36185231087307e+001,-1.31388491371727e+000

3.24900958542493e+004,-2.36185604984511e+001,-1.33221575007044e+000

3.29436406907028e+004,-2.36185989327858e+001,-1.35080204093480e+000

3.34035167771346e+004,-2.36186384407331e+001,-1.36964733412589e+000

3.38698124945009e+004,-2.36186790520856e+001,-1.38875522623081e+000

3.43426174575100e+004,-2.36187207974517e+001,-1.40812936325735e+000

3.48220225318448e+004,-2.36187637082774e+001,-1.42777344129202e+000

3.53081198516260e+004,-2.36188078168679e+001,-1.44769120716543e+000

3.58010028371187e+004,-2.36188531564113e+001,-1.46788645912707e+000

3.63007662126863e+004,-2.36188997610012e+001,-1.48836304752664e+000

3.68075060249948e+004,-2.36189476656613e+001,-1.50912487550322e+000

3.73213196614721e+004,-2.36189969063692e+001,-1.53017589968497e+000

3.78423058690237e+004,-2.36190475200825e+001,-1.55152013089351e+000

3.83705647730104e+004,-2.36190995447637e+001,-1.57316163486078e+000

3.89061978964912e+004,-2.36191530194070e+001,-1.59510453294995e+000

3.94493081797342e+004,-2.36192079840656e+001,-1.61735300288766e+000

3.99999999999998e+004,-2.36192644798786e+001,-1.63991127950435e+000

4.05583791916010e+004,-2.36193225491002e+001,-1.66278365548173e+000

4.11245530662425e+004,-2.36193822351283e+001,-1.68597448210985e+000

4.16986304336447e+004,-2.36194435825341e+001,-1.70948817005382e+000

4.22807216224550e+004,-2.36195066370930e+001,-1.73332919012545e+000

4.28709385014515e+004,-2.36195714458153e+001,-1.75750207406934e+000

4.34693945010421e+004,-2.36196380569785e+001,-1.78201141535203e+000

4.40762046350642e+004,-2.36197065201592e+001,-1.80686186996450e+000

4.46914855228886e+004,-2.36197768862676e+001,-1.83205815722925e+000

4.53153554118317e+004,-2.36198492075805e+001,-1.85760506062170e+000

4.59479341998812e+004,-2.36199235377769e+001,-1.88350742859473e+000

4.65893434587380e+004,-2.36199999319738e+001,-1.90977017541686e+000

4.72397064571810e+004,-2.36200784467621e+001,-1.93639828201655e+000

4.78991481847569e+004,-2.36201591402447e+001,-1.96339679683711e+000

4.85677953758016e+004,-2.36202420720742e+001,-1.99077083669950e+000

