Freq.,VOut,OutRef

1.00000000000000e+004,-1.01110150427105e+001,-1.09148194955961e-001

1.01395947979003e+004,-1.01110153043910e+001,-1.10671792568794e-001

1.02811382665607e+004,-1.01110155734163e+001,-1.12216656502694e-001

1.04246576084112e+004,-1.01110158499922e+001,-1.13783083526756e-001

1.05701804056138e+004,-1.01110161343301e+001,-1.15371374550083e-001

1.07177346253629e+004,-1.01110164266476e+001,-1.16981834674457e-001

1.08673486252606e+004,-1.01110167271684e+001,-1.18614773258353e-001

1.10190511587661e+004,-1.01110170361219e+001,-1.20270503974463e-001

1.11728713807222e+004,-1.01110173537444e+001,-1.21949344869160e-001

1.13288388529580e+004,-1.01110176802787e+001,-1.23651618421895e-001

1.14869835499703e+004,-1.01110180159743e+001,-1.25377651610148e-001

1.16473358646846e+004,-1.01110183610878e+001,-1.27127775969385e-001

1.18099266142953e+004,-1.01110187158827e+001,-1.28902327657421e-001

1.19747870461893e+004,-1.01110190806302e+001,-1.30701647518481e-001

1.21419488439505e+004,-1.01110194556086e+001,-1.32526081150702e-001

1.23114441334492e+004,-1.01110198411042e+001,-1.34375978966960e-001

1.24833054890161e+004,-1.01110202374114e+001,-1.36251696266276e-001

1.26575659397028e+004,-1.01110206448325e+001,-1.38153593300732e-001

1.28342589756290e+004,-1.01110210636787e+001,-1.40082035342540e-001

1.30134185544193e+004,-1.01110214942693e+001,-1.42037392756608e-001

1.31950791077289e+004,-1.01110219369326e+001,-1.44020041070302e-001

1.33792755478611e+004,-1.01110223920064e+001,-1.46030361043123e-001

1.35660432744767e+004,-1.01110228598373e+001,-1.48068738743245e-001

1.37554181813974e+004,-1.01110233407825e+001,-1.50135565614577e-001

1.39474366635040e+004,-1.01110238352078e+001,-1.52231238561942e-001

1.41421356237309e+004,-1.01110243434902e+001,-1.54356160016782e-001

1.43395524801583e+004,-1.01110248660168e+001,-1.56510738019569e-001

1.45397251732031e+004,-1.01110254031855e+001,-1.58695386294804e-001

1.47426921729110e+004,-1.01110259554050e+001,-1.60910524333207e-001

1.49484924863494e+004,-1.01110265230957e+001,-1.63156577467889e-001

1.51571656651040e+004,-1.01110271066896e+001,-1.65433976957169e-001

1.53687518128801e+004,-1.01110277066303e+001,-1.67743160069053e-001

1.55832915932100e+004,-1.01110283233741e+001,-1.70084570159439e-001

1.58008262372675e+004,-1.01110289573898e+001,-1.72458656761762e-001

1.60213975517924e+004,-1.01110296091591e+001,-1.74865875669952e-001

1.62450479271247e+004,-1.01110302791773e+001,-1.77306689023493e-001

1.64718203453514e+004,-1.01110309679527e+001,-1.79781565402221e-001

1.67017583885674e+004,-1.01110316760086e+001,-1.82290979905049e-001

1.69349062472505e+004,-1.01110324038819e+001,-1.84835414252219e-001

1.71713087287550e+004,-1.01110331521251e+001,-1.87415356864774e-001

1.74110112659224e+004,-1.01110339213054e+001,-1.90031302968084e-001

1.76540599258131e+004,-1.01110347120056e+001,-1.92683754680758e-001

1.79005014185594e+004,-1.01110355248249e+001,-1.95373221109079e-001

1.81503831063432e+004,-1.01110363603791e+001,-1.98100218445447e-001

1.84037530124975e+004,-1.01110372193005e+001,-2.00865270069403e-001

1.86606598307361e+004,-1.01110381022389e+001,-2.03668906641506e-001

1.89211529345119e+004,-1.01110390098625e+001,-2.06511666206184e-001

1.91852823865052e+004,-1.01110399428570e+001,-2.09394094296796e-001

1.94530989482457e+004,-1.01110409019276e+001,-2.12316744034469e-001

1.97246540898671e+004,-1.01110418877988e+001,-2.15280176235067e-001

1.99999999999999e+004,-1.01110429012146e+001,-2.18284959516952e-001

2.02791895958005e+004,-1.01110439429399e+001,-2.21331670405892e-001

2.05622765331213e+004,-1.01110450137598e+001,-2.24420893447738e-001

2.08493152168224e+004,-1.01110461144818e+001,-2.27553221313273e-001

2.11403608112276e+004,-1.01110472459349e+001,-2.30729254917985e-001

2.14354692507258e+004,-1.01110484089707e+001,-2.33949603530720e-001

2.17346972505211e+004,-1.01110496044647e+001,-2.37214884887722e-001

2.20381023175322e+004,-1.01110508333154e+001,-2.40525725315806e-001

2.23457427614443e+004,-1.01110520964464e+001,-2.43882759843286e-001

2.26576777059159e+004,-1.01110533948063e+001,-2.47286632324613e-001

2.29739670999406e+004,-1.01110547293694e+001,-2.50737995561118e-001

2.32946717293690e+004,-1.01110561011367e+001,-2.54237511421869e-001

2.36198532285905e+004,-1.01110575111361e+001,-2.57785850971618e-001

2.39495740923785e+004,-1.01110589604236e+001,-2.61383694595398e-001

2.42838976879009e+004,-1.01110604500838e+001,-2.65031732127050e-001

2.46228882668982e+004,-1.01110619812306e+001,-2.68730662978247e-001

2.49666109780322e+004,-1.01110635550080e+001,-2.72481196273315e-001

2.53151318794055e+004,-1.01110651725910e+001,-2.76284050978454e-001

2.56685179512580e+004,-1.01110668351862e+001,-2.80139956039303e-001

2.60268371088386e+004,-1.01110685440328e+001,-2.84049650515952e-001

2.63901582154578e+004,-1.01110703004032e+001,-2.88013883725396e-001

2.67585510957221e+004,-1.01110721056043e+001,-2.92033415377438e-001

2.71320865489533e+004,-1.01110739609779e+001,-2.96109015720525e-001

2.75108363627948e+004,-1.01110758679017e+001,-3.00241465684012e-001

2.78948733270080e+004,-1.01110778277902e+001,-3.04431557027147e-001

2.82842712474618e+004,-1.01110798420961e+001,-3.08680092482596e-001

2.86791049603164e+004,-1.01110819123107e+001,-3.12987885910599e-001

2.90794503464061e+004,-1.01110840399648e+001,-3.17355762450120e-001

2.94853843458219e+004,-1.01110862266303e+001,-3.21784558671262e-001

2.98969849726987e+004,-1.01110884739208e+001,-3.26275122732565e-001

3.03143313302078e+004,-1.01110907834924e+001,-3.30828314539810e-001

3.07375036257601e+004,-1.01110931570452e+001,-3.35445005905060e-001

3.11665831864199e+004,-1.01110955963244e+001,-3.40126080708752e-001

3.16016524745350e+004,-1.01110981031214e+001,-3.44872435063363e-001

3.20427951035848e+004,-1.01111006792743e+001,-3.49684977483351e-001

3.24900958542493e+004,-1.01111033266697e+001,-3.54564629049424e-001

3.29436406907028e+004,-1.01111060472438e+001,-3.59512323582345e-001

3.34035167771346e+004,-1.01111088429834e+001,-3.64529007814018e-001

3.38698124945009e+004,-1.01111117159273e+001,-3.69615641564155e-001

3.43426174575100e+004,-1.01111146681672e+001,-3.74773197916407e-001

