Freq.,VOut,OutRef

1.00000000000000e+004,-4.18228659515439e+000,-2.40179929088016e-002

1.01395947979003e+004,-4.18228783935432e+000,-2.43530617332615e-002

1.02811382665607e+004,-4.18228911848685e+000,-2.46927990421559e-002

1.04246576084112e+004,-4.18229043353245e+000,-2.50372696209524e-002

1.05701804056138e+004,-4.18229178549663e+000,-2.53865391589618e-002

1.07177346253629e+004,-4.18229317541560e+000,-2.57406742287918e-002

1.08673486252606e+004,-4.18229460435222e+000,-2.60997423302535e-002

1.10190511587661e+004,-4.18229607340080e+000,-2.64638118759882e-002

1.11728713807222e+004,-4.18229758368540e+000,-2.68329522199770e-002

1.13288388529580e+004,-4.18229913636208e+000,-2.72072336609492e-002

1.14869835499703e+004,-4.18230073261787e+000,-2.75867274664558e-002

1.16473358646846e+004,-4.18230237367401e+000,-2.79715058719109e-002

1.18099266142953e+004,-4.18230406078626e+000,-2.83616420952182e-002

1.19747870461893e+004,-4.18230579524455e+000,-2.87572103586645e-002

1.21419488439505e+004,-4.18230757837544e+000,-2.91582858927563e-002

1.23114441334492e+004,-4.18230941154117e+000,-2.95649449622985e-002

1.24833054890161e+004,-4.18231129614444e+000,-2.99772648532711e-002

1.26575659397028e+004,-4.18231323362420e+000,-3.03953239226288e-002

1.28342589756290e+004,-4.18231522546141e+000,-3.08192015802565e-002

1.30134185544193e+004,-4.18231727317869e+000,-3.12489783125228e-002

1.31950791077289e+004,-4.18231937833944e+000,-3.16847357086027e-002

1.33792755478611e+004,-4.18232154255130e+000,-3.21265564605088e-002

1.35660432744767e+004,-4.18232376746749e+000,-3.25745243756314e-002

1.37554181813974e+004,-4.18232605478684e+000,-3.30287243990761e-002

1.39474366635040e+004,-4.18232840625448e+000,-3.34892426313092e-002

1.41421356237309e+004,-4.18233082366559e+000,-3.39561663277503e-002

1.43395524801583e+004,-4.18233330886451e+000,-3.44295839268533e-002

1.45397251732031e+004,-4.18233586374663e+000,-3.49095850620132e-002

1.47426921729110e+004,-4.18233849026119e+000,-3.53962605674730e-002

1.49484924863494e+004,-4.18234119041066e+000,-3.58897025071708e-002

1.51571656651040e+004,-4.18234396625324e+000,-3.63900041822671e-002

1.53687518128801e+004,-4.18234681990489e+000,-3.68972601442413e-002

1.55832915932100e+004,-4.18234975353977e+000,-3.74115662175262e-002

1.58008262372675e+004,-4.18235276939288e+000,-3.79330195081987e-002

1.60213975517924e+004,-4.18235586976022e+000,-3.84617184289854e-002

1.62450479271247e+004,-4.18235905700350e+000,-3.89977626961503e-002

1.64718203453514e+004,-4.18236233354785e+000,-3.95412533718914e-002

1.67017583885674e+004,-4.18236570188758e+000,-4.00922928538412e-002

1.69349062472505e+004,-4.18236916458373e+000,-4.06509849194438e-002

1.71713087287550e+004,-4.18237272427100e+000,-4.12174347096523e-002

1.74110112659224e+004,-4.18237638365501e+000,-4.17917487759436e-002

1.76540599258131e+004,-4.18238014551743e+000,-4.23740350755594e-002

1.79005014185594e+004,-4.18238401271589e+000,-4.29644030030488e-002

1.81503831063432e+004,-4.18238798818872e+000,-4.35629633895072e-002

1.84037530124975e+004,-4.18239207495333e+000,-4.41698285430965e-002

1.86606598307361e+004,-4.18239627611266e+000,-4.47851122397579e-002

1.89211529345119e+004,-4.18240059485371e+000,-4.54089297630791e-002

1.91852823865052e+004,-4.18240503445262e+000,-4.60413979053727e-002

1.94530989482457e+004,-4.18240959827499e+000,-4.66826349958464e-002

1.97246540898671e+004,-4.18241428977934e+000,-4.73327609137349e-002

1.99999999999999e+004,-4.18241911252065e+000,-4.79918970970475e-002

2.02791895958005e+004,-4.18242407015079e+000,-4.86601665749322e-002

2.05622765331213e+004,-4.18242916642237e+000,-4.93376939771587e-002

2.08493152168224e+004,-4.18243440519099e+000,-5.00246055539648e-002

2.11403608112276e+004,-4.18243979041890e+000,-5.07210291888966e-002

2.14354692507258e+004,-4.18244532617690e+000,-5.14270944217683e-002

2.17346972505211e+004,-4.18245101664776e+000,-5.21429324635853e-002

2.20381023175322e+004,-4.18245686612856e+000,-5.28686762180754e-002

2.23457427614443e+004,-4.18246287903475e+000,-5.36044602928439e-002

2.26576777059159e+004,-4.18246905990306e+000,-5.43504210190015e-002

2.29739670999406e+004,-4.18247541339313e+000,-5.51066964789719e-002

2.32946717293690e+004,-4.18248194429380e+000,-5.58734265048006e-002

2.36198532285905e+004,-4.18248865752377e+000,-5.66507527137194e-002

2.39495740923785e+004,-4.18249555813658e+000,-5.74388185152024e-002

2.42838976879009e+004,-4.18250265132340e+000,-5.82377691345736e-002

2.46228882668982e+004,-4.18250994241759e+000,-5.90477516238884e-002

2.49666109780322e+004,-4.18251743689713e+000,-5.98689148876428e-002

2.53151318794055e+004,-4.18252514038978e+000,-6.07014096918645e-002

2.56685179512580e+004,-4.18253305867650e+000,-6.15453886850507e-002

2.60268371088386e+004,-4.18254119769454e+000,-6.24010064197839e-002

2.63901582154578e+004,-4.18254956354318e+000,-6.32684193606409e-002

2.67585510957221e+004,-4.18255816248674e+000,-6.41477859081344e-002

2.71320865489533e+004,-4.18256700095985e+000,-6.50392664087901e-002

2.75108363627948e+004,-4.18257608557017e+000,-6.59430231832062e-002

2.78948733270080e+004,-4.18258542310527e+000,-6.68592205271842e-002

2.82842712474618e+004,-4.18259502053576e+000,-6.77880247364026e-002

2.86791049603164e+004,-4.18260488501939e+000,-6.87296041270796e-002

2.90794503464061e+004,-4.18261502390837e+000,-6.96841290357061e-002

2.94853843458219e+004,-4.18262544475188e+000,-7.06517718488176e-002

2.98969849726987e+004,-4.18263615530122e+000,-7.16327070192452e-002

3.03143313302078e+004,-4.18264716351783e+000,-7.26271110602502e-002

3.07375036257601e+004,-4.18265847757467e+000,-7.36351625867058e-002

3.11665831864199e+004,-4.18267010586402e+000,-7.46570423127497e-002

3.16016524745350e+004,-4.18268205700362e+000,-7.56929330612580e-002

3.20427951035848e+004,-4.18269433983979e+000,-7.67430197938437e-002

3.24900958542493e+004,-4.18270696345543e+000,-7.78074896077504e-002

3.29436406907028e+004,-4.18271993717527e+000,-7.88865317536755e-002

3.34035167771346e+004,-4.18273327057121e+000,-7.99803376502554e-002

3.38698124945009e+004,-4.18274697346982e+000,-8.10891008875380e-002

3.43426174575100e+004,-4.18276105595714e+000,-8.22130172451123e-002

3.48220225318448e+004,-4.18277552838622e+000,-8.33522846966579e-002

3.53081198516260e+004,-4.18279040138396e+000,-8.45071034150484e-002

3.58010028371187e+004,-4.18280568585560e+000,-8.56776757959135e-002

3.63007662126863e+004,-4.18282139299482e+000,-8.68642064435498e-002

3.68075060249948e+004,-4.18283753428763e+000,-8.80669021972887e-002

3.73213196614721e+004,-4.18285412152176e+000,-8.92859721222009e-002

3.78423058690237e+004,-4.18287116679280e+000,-9.05216275210716e-002

3.83705647730104e+004,-4.18288868251077e+000,-9.17740819435517e-002

3.89061978964912e+004,-4.18290668140976e+000,-9.30435511756587e-002

3.94493081797342e+004,-4.18292517655371e+000,-9.43302532522722e-002

3.99999999999998e+004,-4.18294418134514e+000,-9.56344084533146e-002

4.05583791916010e+004,-4.18296370953266e+000,-9.69562393051890e-002

4.11245530662425e+004,-4.18298377521884e+000,-9.82959705799171e-002

4.16986304336447e+004,-4.18300439286928e+000,-9.96538292873028e-002

4.22807216224550e+004,-4.18302557732010e+000,-1.01030044675552e-001

4.28709385014515e+004,-4.18304734378614e+000,-1.02424848228011e-001

4.34693945010421e+004,-4.18306970787089e+000,-1.03838473646442e-001

4.40762046350642e+004,-4.18309268557355e+000,-1.05271156853534e-001

4.46914855228886e+004,-4.18311629329930e+000,-1.06723135974022e-001

4.53153554118317e+004,-4.18314054786720e+000,-1.08194651329055e-001

4.59479341998812e+004,-4.18316546651982e+000,-1.09685945419386e-001

4.65893434587380e+004,-4.18319106693268e+000,-1.11197262909116e-001

4.72397064571810e+004,-4.18321736722268e+000,-1.12728850612863e-001

4.78991481847569e+004,-4.18324438595823e+000,-1.14280957473982e-001

4.85677953758016e+004,-4.18327214216905e+000,-1.15853834539932e-001

4.92457765337964e+004,-4.18330065535506e+000,-1.17447734944875e-001

4.99332219560642e+004,-4.18332994549684e+000,-1.19062913879627e-001

5.06302637588109e+004,-4.18336003306455e+000,-1.20699628568693e-001

5.13370359025159e+004,-4.18339093902872e+000,-1.22358138235610e-001

5.20536742176771e+004,-4.18342268487023e+000,-1.24038704069872e-001

5.27803164309155e+004,-4.18345529258953e+000,-1.25741589196565e-001

5.35171021914442e+004,-4.18348878471786e+000,-1.27467058633255e-001

5.42641730979066e+004,-4.18352318432624e+000,-1.29215379254604e-001

5.50216727255895e+004,-4.18355851503675e+000,-1.30986819743958e-001

5.57897466540159e+004,-4.18359480103267e+000,-1.32781650546466e-001

5.65685424949235e+004,-4.18363206706759e+000,-1.34600143828040e-001

5.73582099206328e+004,-4.18367033847699e+000,-1.36442573413586e-001

5.81589006928121e+004,-4.18370964118859e+000,-1.38309214731181e-001

5.89707686916437e+004,-4.18375000173072e+000,-1.40200344764372e-001

5.97939699453972e+004,-4.18379144724530e+000,-1.42116241971919e-001

6.06286626604156e+004,-4.18383400549546e+000,-1.44057186238564e-001

6.14750072515201e+004,-4.18387770487758e+000,-1.46023458791312e-001

6.23331663728396e+004,-4.18392257442945e+000,-1.48015342138628e-001

6.32033049490698e+004,-4.18396864384243e+000,-1.50033119977846e-001

6.40855902071694e+004,-4.18401594346854e+000,-1.52077077130689e-001

6.49801917084985e+004,-4.18406450433266e+000,-1.54147499441454e-001

6.58872813814055e+004,-4.18411435813994e+000,-1.56244673699557e-001

6.68070335542691e+004,-4.18416553728631e+000,-1.58368887537752e-001

6.77396249890018e+004,-4.18421807486713e+000,-1.60520429334729e-001

6.86852349150199e+004,-4.18427200468557e+000,-1.62699588116491e-001

6.96440450636895e+004,-4.18432736126151e+000,-1.64906653443717e-001

7.06162397032520e+004,-4.18438417983969e+000,-1.67141915300239e-001

7.16020056742374e+004,-4.18444249639738e+000,-1.69405663977156e-001

7.26015324253724e+004,-4.18450234765210e+000,-1.71698189948055e-001

7.36150120499896e+004,-4.18456377106798e+000,-1.74019783746756e-001

7.46426393229441e+004,-4.18462680486352e+000,-1.76370735826486e-001

7.56846117380472e+004,-4.18469148801635e+000,-1.78751336431410e-001

7.67411295460207e+004,-4.18475786026957e+000,-1.81161875449326e-001

7.78123957929823e+004,-4.18482596213651e+000,-1.83602642264102e-001

7.88986163594682e+004,-4.18489583490546e+000,-1.86073925600192e-001

7.99999999999995e+004,-4.18496752064275e+000,-1.88576013367911e-001

8.11167583832018e+004,-4.18504106219610e+000,-1.91109192496689e-001

8.22491061324848e+004,-4.18511650319712e+000,-1.93673748763219e-001

8.33972608672892e+004,-4.18519388806138e+000,-1.96269966624692e-001

8.45614432449099e+004,-4.18527326199104e+000,-1.98898129024298e-001

8.57418770029029e+004,-4.18535467097264e+000,-2.01558517216672e-001

8.69387890020841e+004,-4.18543816177677e+000,-2.04251410568726e-001

8.81524092701283e+004,-4.18552378195473e+000,-2.06977086368072e-001

8.93829710457770e+004,-4.18561157983604e+000,-2.09735819613466e-001

9.06307108236633e+004,-4.18570160452261e+000,-2.12527882813028e-001

9.18958683997622e+004,-4.18579390588368e+000,-2.15353545765575e-001

9.31786869174758e+004,-4.18588853454750e+000,-2.18213075347610e-001

9.44794129143618e+004,-4.18598554189413e+000,-2.21106735279981e-001

9.57982963695136e+004,-4.18608498004367e+000,-2.24034785910287e-001

9.71355907516031e+004,-4.18618690184579e+000,-2.26997483970613e-001

9.84915530675926e+004,-4.18629136086547e+000,-2.29995082346328e-001

9.98664439121282e+004,-4.18639841136914e+000,-2.33027829825812e-001

1.01260527517622e+005,-4.18650810830697e+000,-2.36095970860780e-001

1.02674071805032e+005,-4.18662050729459e+000,-2.39199745313094e-001

1.04107348435354e+005,-4.18673566459274e+000,-2.42339388199466e-001

1.05560632861831e+005,-4.18685363708461e+000,-2.45515129436528e-001

1.07034204382888e+005,-4.18697448225113e+000,-2.48727193579758e-001

1.08528346195813e+005,-4.18709825814452e+000,-2.51975799559149e-001

1.10043345451179e+005,-4.18722502335863e+000,-2.55261160418896e-001

1.11579493308032e+005,-4.18735483699798e+000,-2.58583483048170e-001

1.13137084989847e+005,-4.18748775864375e+000,-2.61942967915453e-001

1.14716419841265e+005,-4.18762384831732e+000,-2.65339808801235e-001

1.16317801385624e+005,-4.18776316644119e+000,-2.68774192532147e-001

1.17941537383287e+005,-4.18790577379823e+000,-2.72246298709015e-001

1.19587939890794e+005,-4.18805173148549e+000,-2.75756299452886e-001

1.21257325320831e+005,-4.18820110086876e+000,-2.79304359131454e-001

1.22950014503040e+005,-4.18835394353124e+000,-2.82890634107311e-001

1.24666332745679e+005,-4.18851032122043e+000,-2.86515272481786e-001

1.26406609898139e+005,-4.18867029579261e+000,-2.90178413840318e-001

1.28171180414339e+005,-4.18883392915266e+000,-2.93880189013007e-001

1.29960383416997e+005,-4.18900128319180e+000,-2.97620719835014e-001

1.31774562762811e+005,-4.18917241972152e+000,-3.01400118917826e-001

1.33614067108538e+005,-4.18934740040518e+000,-3.05218489424521e-001

1.35479249978003e+005,-4.18952628668464e+000,-3.09075924864880e-001

1.37370469830040e+005,-4.18970913970464e+000,-3.12972508893775e-001

1.39288090127379e+005,-4.18989602023387e+000,-3.16908315123687e-001

1.41232479406504e+005,-4.19008698858213e+000,-3.20883406951060e-001

1.43204011348474e+005,-4.19028210451376e+000,-3.24897837403974e-001

1.45203064850745e+005,-4.19048142715871e+000,-3.28951648995043e-001

1.47230024099979e+005,-4.19068501491855e+000,-3.33044873605178e-001

1.49285278645888e+005,-4.19089292537107e+000,-3.37177532375164e-001

1.51369223476094e+005,-4.19110521516957e+000,-3.41349635628151e-001

1.53482259092041e+005,-4.19132193994004e+000,-3.45561182808513e-001

