Freq.,VOut,OutRef

1.00000000000000e+004,-1.69645152437044e+001,-9.75308933228540e-002

1.01395947979003e+004,-1.69645176994462e+001,-9.88919661277577e-002

1.02811382665607e+004,-1.69645202241381e+001,-1.00272021502323e-001

1.04246576084112e+004,-1.69645228197137e+001,-1.01671323699513e-001

1.05701804056138e+004,-1.69645254881602e+001,-1.03090140629927e-001

1.07177346253629e+004,-1.69645282315208e+001,-1.04528743912022e-001

1.08673486252606e+004,-1.69645310518951e+001,-1.05987408924212e-001

1.10190511587661e+004,-1.69645339514423e+001,-1.07466414849487e-001

1.11728713807222e+004,-1.69645369323814e+001,-1.08966044733989e-001

1.13288388529580e+004,-1.69645399969934e+001,-1.10486585537659e-001

1.14869835499703e+004,-1.69645431476230e+001,-1.12028328185794e-001

1.16473358646846e+004,-1.69645463866805e+001,-1.13591567623243e-001

1.18099266142953e+004,-1.69645497166438e+001,-1.15176602866736e-001

1.19747870461893e+004,-1.69645531400597e+001,-1.16783737063597e-001

1.21419488439505e+004,-1.69645566595456e+001,-1.18413277549046e-001

1.23114441334492e+004,-1.69645602777929e+001,-1.20065535894474e-001

1.24833054890161e+004,-1.69645639975674e+001,-1.21740827973133e-001

1.26575659397028e+004,-1.69645678217123e+001,-1.23439474012657e-001

1.28342589756290e+004,-1.69645717531502e+001,-1.25161798656106e-001

1.30134185544193e+004,-1.69645757948850e+001,-1.26908131020003e-001

1.31950791077289e+004,-1.69645799500044e+001,-1.28678804756309e-001

1.33792755478611e+004,-1.69645842216825e+001,-1.30474158108828e-001

1.35660432744767e+004,-1.69645886131811e+001,-1.32294533982393e-001

1.37554181813974e+004,-1.69645931278532e+001,-1.34140279998289e-001

1.39474366635040e+004,-1.69645977691459e+001,-1.36011748555339e-001

1.41421356237309e+004,-1.69646025406013e+001,-1.37909296903203e-001

1.43395524801583e+004,-1.69646074458602e+001,-1.39833287200471e-001

1.45397251732031e+004,-1.69646124886654e+001,-1.41784086578407e-001

1.47426921729110e+004,-1.69646176728633e+001,-1.43762067209785e-001

1.49484924863494e+004,-1.69646230024072e+001,-1.45767606378614e-001

1.51571656651040e+004,-1.69646284813608e+001,-1.47801086540247e-001

1.53687518128801e+004,-1.69646341139001e+001,-1.49862895397839e-001

1.55832915932100e+004,-1.69646399043174e+001,-1.51953425966208e-001

1.58008262372675e+004,-1.69646458570247e+001,-1.54073076641858e-001

1.60213975517924e+004,-1.69646519765561e+001,-1.56222251277056e-001

1.62450479271247e+004,-1.69646582675712e+001,-1.58401359250728e-001

1.64718203453514e+004,-1.69646647348592e+001,-1.60610815539583e-001

1.67017583885674e+004,-1.69646713833425e+001,-1.62851040789021e-001

1.69349062472505e+004,-1.69646782180795e+001,-1.65122461393422e-001

1.71713087287550e+004,-1.69646852442690e+001,-1.67425509566080e-001

1.74110112659224e+004,-1.69646924672535e+001,-1.69760623416272e-001

1.76540599258131e+004,-1.69646998925241e+001,-1.72128247026104e-001

1.79005014185594e+004,-1.69647075257232e+001,-1.74528830527536e-001

