Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828905739207e+001,-4.27267319939200e-001

1.01395947979003e+004,-2.22828949580672e+001,-4.33231308309099e-001

1.02811382665607e+004,-2.22828994653780e+001,-4.39278532136105e-001

1.04246576084112e+004,-2.22829040993107e+001,-4.45410152549509e-001

1.05701804056138e+004,-2.22829088634195e+001,-4.51627346854937e-001

1.07177346253629e+004,-2.22829137613586e+001,-4.57931308756467e-001

1.08673486252606e+004,-2.22829187968841e+001,-4.64323248586162e-001

1.10190511587661e+004,-2.22829239738579e+001,-4.70804393532427e-001

1.11728713807222e+004,-2.22829292962497e+001,-4.77375987875950e-001

1.13288388529580e+004,-2.22829347681405e+001,-4.84039293225126e-001

1.14869835499703e+004,-2.22829403937259e+001,-4.90795588756219e-001

1.16473358646846e+004,-2.22829461773185e+001,-4.97646171457897e-001

1.18099266142953e+004,-2.22829521233521e+001,-5.04592356377429e-001

1.19747870461893e+004,-2.22829582363846e+001,-5.11635476869210e-001

1.21419488439505e+004,-2.22829645211015e+001,-5.18776884851178e-001

1.23114441334492e+004,-2.22829709823193e+001,-5.26017951060448e-001

1.24833054890161e+004,-2.22829776249897e+001,-5.33360065311537e-001

1.26575659397028e+004,-2.22829844542026e+001,-5.40804636765777e-001

1.28342589756290e+004,-2.22829914751908e+001,-5.48353094192145e-001

1.30134185544193e+004,-2.22829986933330e+001,-5.56006886244565e-001

1.31950791077289e+004,-2.22830061141590e+001,-5.63767481732554e-001

1.33792755478611e+004,-2.22830137433530e+001,-5.71636369902227e-001

1.35660432744767e+004,-2.22830215867580e+001,-5.79615060718363e-001

1.37554181813974e+004,-2.22830296503808e+001,-5.87705085149260e-001

1.39474366635040e+004,-2.22830379403961e+001,-5.95907995458513e-001

1.41421356237309e+004,-2.22830464631510e+001,-6.04225365497989e-001

1.43395524801583e+004,-2.22830552251705e+001,-6.12658791006258e-001

1.45397251732031e+004,-2.22830642331615e+001,-6.21209889910591e-001

1.47426921729110e+004,-2.22830734940187e+001,-6.29880302633086e-001

1.49484924863494e+004,-2.22830830148294e+001,-6.38671692399992e-001

1.51571656651040e+004,-2.22830928028789e+001,-6.47585745556930e-001

1.53687518128801e+004,-2.22831028656557e+001,-6.56624171888673e-001

1.55832915932100e+004,-2.22831132108580e+001,-6.65788704939005e-001

1.58008262372675e+004,-2.22831238463985e+001,-6.75081102340291e-001

1.60213975517924e+004,-2.22831347804111e+001,-6.84503146144370e-001

1.62450479271247e+004,-2.22831460212566e+001,-6.94056643157869e-001

1.64718203453514e+004,-2.22831575775292e+001,-7.03743425284089e-001

1.67017583885674e+004,-2.22831694580628e+001,-7.13565349866564e-001

1.69349062472505e+004,-2.22831816719379e+001,-7.23524300039704e-001

1.71713087287550e+004,-2.22831942284880e+001,-7.33622185082649e-001

1.74110112659224e+004,-2.22832071373071e+001,-7.43860940777790e-001

1.76540599258131e+004,-2.22832204082566e+001,-7.54242529775332e-001

1.79005014185594e+004,-2.22832340514725e+001,-7.64768941961747e-001

1.81503831063432e+004,-2.22832480773736e+001,-7.75442194832576e-001

1.84037530124975e+004,-2.22832624966686e+001,-7.86264333871584e-001

1.86606598307361e+004,-2.22832773203647e+001,-7.97237432932451e-001

1.89211529345119e+004,-2.22832925597755e+001,-8.08363594629123e-001

1.91852823865052e+004,-2.22833082265292e+001,-8.19644950729179e-001

1.94530989482457e+004,-2.22833243325780e+001,-8.31083662550481e-001

1.97246540898671e+004,-2.22833408902064e+001,-8.42681921367186e-001

1.99999999999999e+004,-2.22833579120406e+001,-8.54441948817823e-001

2.02791895958005e+004,-2.22833754110577e+001,-8.66365997319813e-001

2.05622765331213e+004,-2.22833934005955e+001,-8.78456350490025e-001

2.08493152168224e+004,-2.22834118943626e+001,-8.90715323568435e-001

2.11403608112276e+004,-2.22834309064480e+001,-9.03145263852090e-001

2.14354692507258e+004,-2.22834504513323e+001,-9.15748551127682e-001

2.17346972505211e+004,-2.22834705438977e+001,-9.28527598116665e-001

2.20381023175322e+004,-2.22834911994394e+001,-9.41484850921478e-001

2.23457427614443e+004,-2.22835124336768e+001,-9.54622789479357e-001

2.26576777059159e+004,-2.22835342627653e+001,-9.67943928021615e-001

2.29739670999406e+004,-2.22835567033077e+001,-9.81450815539554e-001

2.32946717293690e+004,-2.22835797723672e+001,-9.95146036254498e-001

2.36198532285905e+004,-2.22836034874790e+001,-1.00903221009527e+000

2.39495740923785e+004,-2.22836278666639e+001,-1.02311199318244e+000

2.42838976879009e+004,-2.22836529284416e+001,-1.03738807831563e+000

2.46228882668982e+004,-2.22836786918433e+001,-1.05186319547111e+000

2.49666109780322e+004,-2.22837051764269e+001,-1.06654011230217e+000

2.53151318794055e+004,-2.22837324022902e+001,-1.08142163464739e+000

2.56685179512580e+004,-2.22837603900864e+001,-1.09651060704539e+000

2.60268371088386e+004,-2.22837891610385e+001,-1.11180991325562e+000

2.63901582154578e+004,-2.22838187369551e+001,-1.12732247678494e+000

2.67585510957221e+004,-2.22838491402461e+001,-1.14305126142248e+000

2.71320865489533e+004,-2.22838803939390e+001,-1.15899927177966e+000

2.75108363627948e+004,-2.22839125216955e+001,-1.17516955383662e+000

2.78948733270080e+004,-2.22839455478286e+001,-1.19156519549724e+000

2.82842712474618e+004,-2.22839794973201e+001,-1.20818932714854e+000

2.86791049603164e+004,-2.22840143958389e+001,-1.22504512222867e+000

2.90794503464061e+004,-2.22840502697589e+001,-1.24213579780185e+000

2.94853843458219e+004,-2.22840871461785e+001,-1.25946461513722e+000

2.98969849726987e+004,-2.22841250529392e+001,-1.27703488030042e+000

3.03143313302078e+004,-2.22841640186464e+001,-1.29484994474599e+000

3.07375036257601e+004,-2.22842040726891e+001,-1.31291320592122e+000

3.11665831864199e+004,-2.22842452452613e+001,-1.33122810787495e+000

3.16016524745350e+004,-2.22842875673830e+001,-1.34979814187523e+000

3.20427951035848e+004,-2.22843310709223e+001,-1.36862684703223e+000

3.24900958542493e+004,-2.22843757886181e+001,-1.38771781093029e+000

3.29436406907028e+004,-2.22844217541029e+001,-1.40707467026584e+000

3.34035167771346e+004,-2.22844690019265e+001,-1.42670111149470e+000

3.38698124945009e+004,-2.22845175675806e+001,-1.44660087148363e+000

3.43426174575100e+004,-2.22845674875227e+001,-1.46677773817413e+000

3.48220225318448e+004,-2.22846187992027e+001,-1.48723555124741e+000

3.53081198516260e+004,-2.22846715410880e+001,-1.50797820280409e+000

3.58010028371187e+004,-2.22847257526906e+001,-1.52900963804546e+000

3.63007662126863e+004,-2.22847814745945e+001,-1.55033385596562e+000

3.68075060249948e+004,-2.22848387484832e+001,-1.57195491005151e+000

