Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794572312705e+001,-1.73503384155943e-001

1.01395947979003e+004,-3.45794584674330e+001,-1.75925257937548e-001

1.02811382665607e+004,-3.45794597383177e+001,-1.78380933741625e-001

1.04246576084112e+004,-3.45794610448994e+001,-1.80870883168119e-001

1.05701804056138e+004,-3.45794623881793e+001,-1.83395584391823e-001

1.07177346253629e+004,-3.45794637691875e+001,-1.85955522249032e-001

1.08673486252606e+004,-3.45794651889825e+001,-1.88551188333078e-001

1.10190511587661e+004,-3.45794666486525e+001,-1.91183081087936e-001

1.11728713807222e+004,-3.45794681493163e+001,-1.93851705900921e-001

1.13288388529580e+004,-3.45794696921239e+001,-1.96557575203020e-001

1.14869835499703e+004,-3.45794712782575e+001,-1.99301208562964e-001

1.16473358646846e+004,-3.45794729089325e+001,-2.02083132788320e-001

1.18099266142953e+004,-3.45794745853982e+001,-2.04903882025509e-001

1.19747870461893e+004,-3.45794763089389e+001,-2.07763997861039e-001

1.21419488439505e+004,-3.45794780808749e+001,-2.10664029425687e-001

1.23114441334492e+004,-3.45794799025630e+001,-2.13604533499656e-001

1.24833054890161e+004,-3.45794817753985e+001,-2.16586074615688e-001

1.26575659397028e+004,-3.45794837008157e+001,-2.19609225168414e-001

1.28342589756290e+004,-3.45794856802886e+001,-2.22674565525181e-001

1.30134185544193e+004,-3.45794877153328e+001,-2.25782684132384e-001

1.31950791077289e+004,-3.45794898075061e+001,-2.28934177630741e-001

1.33792755478611e+004,-3.45794919584097e+001,-2.32129650969035e-001

1.35660432744767e+004,-3.45794941696897e+001,-2.35369717516300e-001

1.37554181813974e+004,-3.45794964430384e+001,-2.38654999179652e-001

1.39474366635040e+004,-3.45794987801950e+001,-2.41986126523050e-001

1.41421356237309e+004,-3.45795011829473e+001,-2.45363738887849e-001

1.43395524801583e+004,-3.45795036531334e+001,-2.48788484511490e-001

1.45397251732031e+004,-3.45795061926424e+001,-2.52261020653862e-001

1.47426921729110e+004,-3.45795088034161e+001,-2.55782013719225e-001

1.49484924863494e+004,-3.45795114874507e+001,-2.59352139384432e-001

1.51571656651040e+004,-3.45795142467979e+001,-2.62972082726283e-001

1.53687518128801e+004,-3.45795170835669e+001,-2.66642538350676e-001

1.55832915932100e+004,-3.45795199999253e+001,-2.70364210527752e-001

1.58008262372675e+004,-3.45795229981016e+001,-2.74137813319027e-001

1.60213975517924e+004,-3.45795260803862e+001,-2.77964070719656e-001

1.62450479271247e+004,-3.45795292491332e+001,-2.81843716789912e-001

1.64718203453514e+004,-3.45795325067627e+001,-2.85777495796892e-001

1.67017583885674e+004,-3.45795358557618e+001,-2.89766162354367e-001

1.69349062472505e+004,-3.45795392986870e+001,-2.93810481567259e-001

1.71713087287550e+004,-3.45795428381663e+001,-2.97911229171222e-001

1.74110112659224e+004,-3.45795464769000e+001,-3.02069191687210e-001

1.76540599258131e+004,-3.45795502176648e+001,-3.06285166560137e-001

1.79005014185594e+004,-3.45795540633135e+001,-3.10559962317806e-001

1.81503831063432e+004,-3.45795580167787e+001,-3.14894398720451e-001

1.84037530124975e+004,-3.45795620810748e+001,-3.19289306912210e-001

