Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700740509088e+001,-8.17944517389081e-002

1.01395947979003e+004,-2.83700745667036e+001,-8.29361870609020e-002

1.02811382665607e+004,-2.83700750969832e+001,-8.40938573324835e-002

1.04246576084112e+004,-2.83700756421542e+001,-8.52676848636319e-002

1.05701804056138e+004,-2.83700762026343e+001,-8.64578950664313e-002

1.07177346253629e+004,-2.83700767788530e+001,-8.76647164903144e-002

1.08673486252606e+004,-2.83700773712512e+001,-8.88883808753568e-002

1.10190511587661e+004,-2.83700779802832e+001,-9.01291231821542e-002

1.11728713807222e+004,-2.83700786064151e+001,-9.13871816506444e-002

1.13288388529580e+004,-2.83700792501263e+001,-9.26627978386626e-002

1.14869835499703e+004,-2.83700799119099e+001,-9.39562166657460e-002

1.16473358646846e+004,-2.83700805922727e+001,-9.52676864665987e-002

1.18099266142953e+004,-2.83700812917353e+001,-9.65974590328355e-002

1.19747870461893e+004,-2.83700820108331e+001,-9.79457896645451e-002

1.21419488439505e+004,-2.83700827501166e+001,-9.93129372151507e-002

1.23114441334492e+004,-2.83700835101513e+001,-1.00699164145046e-001

1.24833054890161e+004,-2.83700842915190e+001,-1.02104736567791e-001

1.26575659397028e+004,-2.83700850948172e+001,-1.03529924304158e-001

1.28342589756290e+004,-2.83700859206606e+001,-1.04975000927593e-001

1.30134185544193e+004,-2.83700867696806e+001,-1.06440243825373e-001

1.31950791077289e+004,-2.83700876425268e+001,-1.07925934241138e-001

1.33792755478611e+004,-2.83700885398662e+001,-1.09432357338335e-001

1.35660432744767e+004,-2.83700894623852e+001,-1.10959802244776e-001

1.37554181813974e+004,-2.83700904107886e+001,-1.12508562115919e-001

1.39474366635040e+004,-2.83700913858012e+001,-1.14078934185823e-001

1.41421356237309e+004,-2.83700923881684e+001,-1.15671219821539e-001

1.43395524801583e+004,-2.83700934186557e+001,-1.17285724588099e-001

1.45397251732031e+004,-2.83700944780503e+001,-1.18922758299264e-001

1.47426921729110e+004,-2.83700955671610e+001,-1.20582635079655e-001

1.49484924863494e+004,-2.83700966868200e+001,-1.22265673419783e-001

1.51571656651040e+004,-2.83700978378815e+001,-1.23972196245886e-001

1.53687518128801e+004,-2.83700990212246e+001,-1.25702530969341e-001

1.55832915932100e+004,-2.83701002377519e+001,-1.27457009558873e-001

1.58008262372675e+004,-2.83701014883918e+001,-1.29235968596753e-001

1.60213975517924e+004,-2.83701027740980e+001,-1.31039749345586e-001

1.62450479271247e+004,-2.83701040958514e+001,-1.32868697810039e-001

1.64718203453514e+004,-2.83701054546596e+001,-1.34723164806433e-001

1.67017583885674e+004,-2.83701068515586e+001,-1.36603506024030e-001

1.69349062472505e+004,-2.83701082876124e+001,-1.38510082099217e-001

1.71713087287550e+004,-2.83701097639158e+001,-1.40443258673645e-001

1.74110112659224e+004,-2.83701112815932e+001,-1.42403406471284e-001

1.76540599258131e+004,-2.83701128418000e+001,-1.44390901367979e-001

1.79005014185594e+004,-2.83701144457242e+001,-1.46406124456512e-001

1.81503831063432e+004,-2.83701160945869e+001,-1.48449462121477e-001

1.84037530124975e+004,-2.83701177896422e+001,-1.50521306116539e-001

1.86606598307361e+004,-2.83701195321799e+001,-1.52622053629529e-001

1.89211529345119e+004,-2.83701213235247e+001,-1.54752107364653e-001

1.91852823865052e+004,-2.83701231650389e+001,-1.56911875611654e-001

1.94530989482457e+004,-2.83701250581218e+001,-1.59101772329521e-001

1.97246540898671e+004,-2.83701270042116e+001,-1.61322217217365e-001

1.99999999999999e+004,-2.83701290047862e+001,-1.63573635798976e-001

2.02791895958005e+004,-2.83701310613647e+001,-1.65856459497526e-001

2.05622765331213e+004,-2.83701331755079e+001,-1.68171125718249e-001

2.08493152168224e+004,-2.83701353488197e+001,-1.70518077933306e-001

2.11403608112276e+004,-2.83701375829484e+001,-1.72897765759409e-001

2.14354692507258e+004,-2.83701398795878e+001,-1.75310645045293e-001

2.17346972505211e+004,-2.83701422404781e+001,-1.77757177956220e-001

2.20381023175322e+004,-2.83701446674078e+001,-1.80237833058934e-001

2.23457427614443e+004,-2.83701471622146e+001,-1.82753085411563e-001

2.26576777059159e+004,-2.83701497267867e+001,-1.85303416648945e-001

2.29739670999406e+004,-2.83701523630643e+001,-1.87889315073143e-001

2.32946717293690e+004,-2.83701550730409e+001,-1.90511275747760e-001

2.36198532285905e+004,-2.83701578587649e+001,-1.93169800583200e-001

2.39495740923785e+004,-2.83701607223409e+001,-1.95865398436272e-001

