Freq.,VOut,OutRef

1.00000000000000e+004,-1.48103087343607e+001,-6.61562751527097e-002

1.01395947979003e+004,-1.48103102927351e+001,-6.70795213673674e-002

1.02811382665607e+004,-1.48103118948640e+001,-6.80156445447735e-002

1.04246576084112e+004,-1.48103135419738e+001,-6.89648239741591e-002

1.05701804056138e+004,-1.48103152353259e+001,-6.99272414221152e-002

1.07177346253629e+004,-1.48103169762167e+001,-7.09030811762523e-002

1.08673486252606e+004,-1.48103187659785e+001,-7.18925300730207e-002

1.10190511587661e+004,-1.48103206059815e+001,-7.28957775336787e-002

1.11728713807222e+004,-1.48103224976338e+001,-7.39130156021817e-002

1.13288388529580e+004,-1.48103244423830e+001,-7.49444389756567e-002

1.14869835499703e+004,-1.48103264417168e+001,-7.59902450489463e-002

1.16473358646846e+004,-1.48103284971646e+001,-7.70506339423798e-002

1.18099266142953e+004,-1.48103306102988e+001,-7.81258085415417e-002

1.19747870461893e+004,-1.48103327827353e+001,-7.92159745373267e-002

1.21419488439505e+004,-1.48103350161355e+001,-8.03213404599931e-002

1.23114441334492e+004,-1.48103373122068e+001,-8.14421177204260e-002

1.24833054890161e+004,-1.48103396727043e+001,-8.25785206501951e-002

1.26575659397028e+004,-1.48103420994324e+001,-8.37307665334835e-002

1.28342589756290e+004,-1.48103445942457e+001,-8.48990756550663e-002

1.30134185544193e+004,-1.48103471590499e+001,-8.60836713404856e-002

1.31950791077289e+004,-1.48103497958046e+001,-8.72847799909568e-002

1.33792755478611e+004,-1.48103525065234e+001,-8.85026311295680e-002

1.35660432744767e+004,-1.48103552932768e+001,-8.97374574377335e-002

1.37554181813974e+004,-1.48103581581924e+001,-9.09894948061170e-002

1.39474366635040e+004,-1.48103611034570e+001,-9.22589823714899e-002

1.41421356237309e+004,-1.48103641313184e+001,-9.35461625599991e-002

1.43395524801583e+004,-1.48103672440872e+001,-9.48512811341195e-002

1.45397251732031e+004,-1.48103704441379e+001,-9.61745872350034e-002

1.47426921729110e+004,-1.48103737339113e+001,-9.75163334276626e-002

1.49484924863494e+004,-1.48103771159163e+001,-9.88767757461136e-002

1.51571656651040e+004,-1.48103805927309e+001,-1.00256173743428e-001

1.53687518128801e+004,-1.48103841670052e+001,-1.01654790532387e-001

1.55832915932100e+004,-1.48103878414631e+001,-1.03072892835049e-001

1.58008262372675e+004,-1.48103916189037e+001,-1.04510751033083e-001

1.60213975517924e+004,-1.48103955022037e+001,-1.05968639213570e-001

1.62450479271247e+004,-1.48103994943206e+001,-1.07446835214418e-001

1.64718203453514e+004,-1.48104035982928e+001,-1.08945620683745e-001

1.67017583885674e+004,-1.48104078172439e+001,-1.10465281116537e-001

1.69349062472505e+004,-1.48104121543832e+001,-1.12006105918584e-001

1.71713087287550e+004,-1.48104166130098e+001,-1.13568388447063e-001

1.74110112659224e+004,-1.48104211965137e+001,-1.15152426066855e-001

1.76540599258131e+004,-1.48104259083786e+001,-1.16758520205522e-001

1.79005014185594e+004,-1.48104307521852e+001,-1.18386976397753e-001

1.81503831063432e+004,-1.48104357316126e+001,-1.20038104349159e-001

1.84037530124975e+004,-1.48104408504423e+001,-1.21712217980646e-001

1.86606598307361e+004,-1.48104461125598e+001,-1.23409635489155e-001

1.89211529345119e+004,-1.48104515219582e+001,-1.25130679402005e-001

1.91852823865052e+004,-1.48104570827408e+001,-1.26875676628842e-001

1.94530989482457e+004,-1.48104627991238e+001,-1.28644958525085e-001

1.97246540898671e+004,-1.48104686754405e+001,-1.30438860938661e-001

1.99999999999999e+004,-1.48104747161427e+001,-1.32257724279062e-001

2.02791895958005e+004,-1.48104809258058e+001,-1.34101893564077e-001

2.05622765331213e+004,-1.48104873091303e+001,-1.35971718488845e-001

2.08493152168224e+004,-1.48104938709467e+001,-1.37867553476575e-001

2.11403608112276e+004,-1.48105006162180e+001,-1.39789757744676e-001

2.14354692507258e+004,-1.48105075500441e+001,-1.41738695358416e-001

2.17346972505211e+004,-1.48105146776642e+001,-1.43714735301325e-001

2.20381023175322e+004,-1.48105220044619e+001,-1.45718251526542e-001

2.23457427614443e+004,-1.48105295359685e+001,-1.47749623025249e-001

2.26576777059159e+004,-1.48105372778667e+001,-1.49809233887478e-001

2.29739670999406e+004,-1.48105452359948e+001,-1.51897473365997e-001

2.32946717293690e+004,-1.48105534163512e+001,-1.54014735938660e-001

2.36198532285905e+004,-1.48105618250982e+001,-1.56161421374361e-001

2.39495740923785e+004,-1.48105704685665e+001,-1.58337934795765e-001

2.42838976879009e+004,-1.48105793532596e+001,-1.60544686748603e-001

2.46228882668982e+004,-1.48105884858589e+001,-1.62782093261464e-001

2.49666109780322e+004,-1.48105978732271e+001,-1.65050575920226e-001

2.53151318794055e+004,-1.48106075224147e+001,-1.67350561925903e-001

2.56685179512580e+004,-1.48106174406637e+001,-1.69682484170215e-001

2.60268371088386e+004,-1.48106276354126e+001,-1.72046781299503e-001

2.63901582154578e+004,-1.48106381143028e+001,-1.74443897781954e-001

2.67585510957221e+004,-1.48106488851826e+001,-1.76874283979458e-001

2.71320865489533e+004,-1.48106599561124e+001,-1.79338396218573e-001

2.75108363627948e+004,-1.48106713353723e+001,-1.81836696852375e-001

2.78948733270080e+004,-1.48106830314650e+001,-1.84369654340186e-001

2.82842712474618e+004,-1.48106950531237e+001,-1.86937743313693e-001

2.86791049603164e+004,-1.48107074093170e+001,-1.89541444646121e-001

2.90794503464061e+004,-1.48107201092552e+001,-1.92181245529071e-001

