Freq.,VOut,OutRef

1.00000000000000e+004,-1.56679012964610e+001,-1.52638720692354e-001

1.01395947979003e+004,-1.56679029307680e+001,-1.54769218239121e-001

1.02811382665607e+004,-1.56679046109644e+001,-1.56929445409023e-001

1.04246576084112e+004,-1.56679063383373e+001,-1.59119816744867e-001

1.05701804056138e+004,-1.56679081142094e+001,-1.61340752557738e-001

1.07177346253629e+004,-1.56679099399404e+001,-1.63592679004523e-001

1.08673486252606e+004,-1.56679118169283e+001,-1.65876028169207e-001

1.10190511587661e+004,-1.56679137466102e+001,-1.68191238144616e-001

1.11728713807222e+004,-1.56679157304631e+001,-1.70538753116796e-001

1.13288388529580e+004,-1.56679177700055e+001,-1.72919023447382e-001

1.14869835499703e+004,-1.56679198667981e+001,-1.75332505760548e-001

1.16473358646846e+004,-1.56679220224455e+001,-1.77779663027762e-001

1.18099266142953e+004,-1.56679242385969e+001,-1.80260964654096e-001

1.19747870461893e+004,-1.56679265169477e+001,-1.82776886571031e-001

1.21419488439505e+004,-1.56679288592405e+001,-1.85327911322693e-001

1.23114441334492e+004,-1.56679312672666e+001,-1.87914528158466e-001

1.24833054890161e+004,-1.56679337428674e+001,-1.90537233124512e-001

1.26575659397028e+004,-1.56679362879356e+001,-1.93196529158055e-001

1.28342589756290e+004,-1.56679389044167e+001,-1.95892926181191e-001

1.30134185544193e+004,-1.56679415943106e+001,-1.98626941196803e-001

1.31950791077289e+004,-1.56679443596727e+001,-2.01399098389571e-001

1.33792755478611e+004,-1.56679472026160e+001,-2.04209929218730e-001

1.35660432744767e+004,-1.56679501253122e+001,-2.07059972520994e-001

1.37554181813974e+004,-1.56679531299938e+001,-2.09949774611971e-001

1.39474366635040e+004,-1.56679562189550e+001,-2.12879889389294e-001

1.41421356237309e+004,-1.56679593945545e+001,-2.15850878434360e-001

1.43395524801583e+004,-1.56679626592163e+001,-2.18863311118553e-001

1.45397251732031e+004,-1.56679660154320e+001,-2.21917764711887e-001

1.47426921729110e+004,-1.56679694657624e+001,-2.25014824487947e-001

1.49484924863494e+004,-1.56679730128400e+001,-2.28155083834190e-001

1.51571656651040e+004,-1.56679766593700e+001,-2.31339144365650e-001

1.53687518128801e+004,-1.56679804081331e+001,-2.34567616033883e-001

1.55832915932100e+004,-1.56679842619873e+001,-2.37841117242057e-001

1.58008262372675e+004,-1.56679882238700e+001,-2.41160274960371e-001

1.60213975517924e+004,-1.56679922968001e+001,-2.44525724843762e-001

1.62450479271247e+004,-1.56679964838806e+001,-2.47938111348785e-001

1.64718203453514e+004,-1.56680007883003e+001,-2.51398087853099e-001

1.67017583885674e+004,-1.56680052133369e+001,-2.54906316779364e-001

1.69349062472505e+004,-1.56680097623588e+001,-2.58463469716111e-001

1.71713087287550e+004,-1.56680144388277e+001,-2.62070227543013e-001

1.74110112659224e+004,-1.56680192463016e+001,-2.65727280556573e-001

1.76540599258131e+004,-1.56680241884367e+001,-2.69435328599531e-001

1.79005014185594e+004,-1.56680292689908e+001,-2.73195081188025e-001

1.81503831063432e+004,-1.56680344918258e+001,-2.77007257643048e-001

1.84037530124975e+004,-1.56680398609102e+001,-2.80872587226084e-001

1.86606598307361e+004,-1.56680453803223e+001,-2.84791809269529e-001

1.89211529345119e+004,-1.56680510542533e+001,-2.88765673315240e-001

1.91852823865052e+004,-1.56680568870104e+001,-2.92794939251127e-001

1.94530989482457e+004,-1.56680628830196e+001,-2.96880377450836e-001

1.97246540898671e+004,-1.56680690468289e+001,-3.01022768918082e-001

1.99999999999999e+004,-1.56680753831123e+001,-3.05222905423565e-001

2.02791895958005e+004,-1.56680818966723e+001,-3.09481589655639e-001

2.05622765331213e+004,-1.56680885924440e+001,-3.13799635363957e-001

2.08493152168224e+004,-1.56680954754984e+001,-3.18177867508553e-001

2.11403608112276e+004,-1.56681025510461e+001,-3.22617122410546e-001

2.14354692507258e+004,-1.56681098244413e+001,-3.27118247903161e-001

2.17346972505211e+004,-1.56681173011852e+001,-3.31682103486915e-001

2.20381023175322e+004,-1.56681249869304e+001,-3.36309560484262e-001

2.23457427614443e+004,-1.56681328874848e+001,-3.41001502198733e-001

2.26576777059159e+004,-1.56681410088155e+001,-3.45758824072946e-001

2.29739670999406e+004,-1.56681493570534e+001,-3.50582433852882e-001

2.32946717293690e+004,-1.56681579384975e+001,-3.55473251746732e-001

2.36198532285905e+004,-1.56681667596196e+001,-3.60432210593846e-001

2.39495740923785e+004,-1.56681758270681e+001,-3.65460256033408e-001

2.42838976879009e+004,-1.56681851476736e+001,-3.70558346668643e-001

2.46228882668982e+004,-1.56681947284533e+001,-3.75727454243148e-001

2.49666109780322e+004,-1.56682045766161e+001,-3.80968563811809e-001

2.53151318794055e+004,-1.56682146995676e+001,-3.86282673914544e-001

2.56685179512580e+004,-1.56682251049153e+001,-3.91670796758687e-001

2.60268371088386e+004,-1.56682358004735e+001,-3.97133958394216e-001

2.63901582154578e+004,-1.56682467942700e+001,-4.02673198894363e-001

2.67585510957221e+004,-1.56682580945501e+001,-4.08289572543212e-001

2.71320865489533e+004,-1.56682697097833e+001,-4.13984148018524e-001

2.75108363627948e+004,-1.56682816486690e+001,-4.19758008578725e-001

2.78948733270080e+004,-1.56682939201425e+001,-4.25612252255208e-001

2.82842712474618e+004,-1.56683065333808e+001,-4.31547992040591e-001

2.86791049603164e+004,-1.56683194978095e+001,-4.37566356085718e-001

2.90794503464061e+004,-1.56683328231083e+001,-4.43668487895766e-001

2.94853843458219e+004,-1.56683465192189e+001,-4.49855546523549e-001

2.98969849726987e+004,-1.56683605963503e+001,-4.56128706776767e-001

3.03143313302078e+004,-1.56683750649869e+001,-4.62489159414080e-001

