Freq.,VOut,OutRef

1.00000000000000e+004,-2.52867546367181e+001,-3.50203034082749e-001

1.01395947979003e+004,-2.52867583577854e+001,-3.55091281588157e-001

1.02811382665607e+004,-2.52867621833811e+001,-3.60047749314766e-001

1.04246576084112e+004,-2.52867661164386e+001,-3.65073388855203e-001

1.05701804056138e+004,-2.52867701599743e+001,-3.70169165051044e-001

1.07177346253629e+004,-2.52867743170887e+001,-3.75336056183446e-001

1.08673486252606e+004,-2.52867785909689e+001,-3.80575054155820e-001

1.10190511587661e+004,-2.52867829848919e+001,-3.85887164681813e-001

1.11728713807222e+004,-2.52867875022260e+001,-3.91273407479212e-001

1.13288388529580e+004,-2.52867921464342e+001,-3.96734816461137e-001

1.14869835499703e+004,-2.52867969210759e+001,-4.02272439935969e-001

1.16473358646846e+004,-2.52868018298108e+001,-4.07887340803926e-001

1.18099266142953e+004,-2.52868068764008e+001,-4.13580596758204e-001

1.19747870461893e+004,-2.52868120647129e+001,-4.19353300494143e-001

1.21419488439505e+004,-2.52868173987226e+001,-4.25206559911627e-001

1.23114441334492e+004,-2.52868228825166e+001,-4.31141498329039e-001

1.24833054890161e+004,-2.52868285202960e+001,-4.37159254693992e-001

1.26575659397028e+004,-2.52868343163793e+001,-4.43260983800095e-001

1.28342589756290e+004,-2.52868402752059e+001,-4.49447856508210e-001

1.30134185544193e+004,-2.52868464013394e+001,-4.55721059963953e-001

1.31950791077289e+004,-2.52868526994710e+001,-4.62081797827191e-001

1.33792755478611e+004,-2.52868591744231e+001,-4.68531290496084e-001

1.35660432744767e+004,-2.52868658311528e+001,-4.75070775341266e-001

1.37554181813974e+004,-2.52868726747559e+001,-4.81701506938269e-001

1.39474366635040e+004,-2.52868797104707e+001,-4.88424757305114e-001

1.41421356237309e+004,-2.52868869436817e+001,-4.95241816143771e-001

1.43395524801583e+004,-2.52868943799241e+001,-5.02153991081684e-001

1.45397251732031e+004,-2.52869020248874e+001,-5.09162607921534e-001

1.47426921729110e+004,-2.52869098844202e+001,-5.16269010890283e-001

1.49484924863494e+004,-2.52869179645343e+001,-5.23474562892359e-001

1.51571656651040e+004,-2.52869262714097e+001,-5.30780645767095e-001

1.53687518128801e+004,-2.52869348113986e+001,-5.38188660549212e-001

1.55832915932100e+004,-2.52869435910305e+001,-5.45700027734762e-001

1.58008262372675e+004,-2.52869526170171e+001,-5.53316187544504e-001

1.60213975517924e+004,-2.52869618962576e+001,-5.61038600198639e-001

1.62450479271247e+004,-2.52869714358432e+001,-5.68868746190239e-001

1.64718203453514e+004,-2.52869812430632e+001,-5.76808126563198e-001

1.67017583885674e+004,-2.52869913254100e+001,-5.84858263194595e-001

1.69349062472505e+004,-2.52870016905847e+001,-5.93020699080904e-001

1.71713087287550e+004,-2.52870123465031e+001,-6.01296998626387e-001

1.74110112659224e+004,-2.52870233013018e+001,-6.09688747937414e-001

1.76540599258131e+004,-2.52870345633435e+001,-6.18197555119609e-001

1.79005014185594e+004,-2.52870461412240e+001,-6.26825050578892e-001

1.81503831063432e+004,-2.52870580437786e+001,-6.35572887325251e-001

1.84037530124975e+004,-2.52870702800881e+001,-6.44442741284340e-001

1.86606598307361e+004,-2.52870828594862e+001,-6.53436311608707e-001

1.89211529345119e+004,-2.52870957915660e+001,-6.62555320995415e-001

1.91852823865052e+004,-2.52871090861874e+001,-6.71801516008322e-001

1.94530989482457e+004,-2.52871227534845e+001,-6.81176667401406e-001

1.97246540898671e+004,-2.52871368038729e+001,-6.90682570451073e-001

1.99999999999999e+004,-2.52871512480575e+001,-7.00321045288394e-001

2.02791895958005e+004,-2.52871660970403e+001,-7.10093937239231e-001

2.05622765331213e+004,-2.52871813621290e+001,-7.20003117164960e-001

2.08493152168224e+004,-2.52871970549450e+001,-7.30050481810100e-001

2.11403608112276e+004,-2.52872131874318e+001,-7.40237954155612e-001

2.14354692507258e+004,-2.52872297718645e+001,-7.50567483772226e-001

2.17346972505211e+004,-2.52872468208580e+001,-7.61041047184523e-001

2.20381023175322e+004,-2.52872643473769e+001,-7.71660648232414e-001

2.23457427614443e+004,-2.52872823647450e+001,-7.82428318443438e-001

2.26576777059159e+004,-2.52873008866547e+001,-7.93346117407399e-001

2.29739670999406e+004,-2.52873199271774e+001,-8.04416133154553e-001

2.32946717293690e+004,-2.52873395007735e+001,-8.15640482540292e-001

2.36198532285905e+004,-2.52873596223037e+001,-8.27021311633863e-001

2.39495740923785e+004,-2.52873803070386e+001,-8.38560796113270e-001

2.42838976879009e+004,-2.52874015706712e+001,-8.50261141662120e-001

2.46228882668982e+004,-2.52874234293273e+001,-8.62124584375055e-001

2.49666109780322e+004,-2.52874458995778e+001,-8.74153391165841e-001

2.53151318794055e+004,-2.52874689984506e+001,-8.86349860181032e-001

2.56685179512580e+004,-2.52874927434429e+001,-8.98716321218647e-001

2.60268371088386e+004,-2.52875171525337e+001,-9.11255136153335e-001

2.63901582154578e+004,-2.52875422441973e+001,-9.23968699364603e-001

2.67585510957221e+004,-2.52875680374160e+001,-9.36859438171109e-001

2.71320865489533e+004,-2.52875945516943e+001,-9.49929813271487e-001

2.75108363627948e+004,-2.52876218070724e+001,-9.63182319189173e-001

2.78948733270080e+004,-2.52876498241413e+001,-9.76619484721146e-001

2.82842712474618e+004,-2.52876786240566e+001,-9.90243873397559e-001

2.86791049603164e+004,-2.52877082285545e+001,-1.00405808393879e+000

2.90794503464061e+004,-2.52877386599668e+001,-1.01806475072522e+000

2.94853843458219e+004,-2.52877699412367e+001,-1.03226654426880e+000

2.98969849726987e+004,-2.52878020959356e+001,-1.04666617168991e+000

3.03143313302078e+004,-2.52878351482793e+001,-1.06126637720245e+000

3.07375036257601e+004,-2.52878691231453e+001,-1.07606994260271e+000

3.11665831864199e+004,-2.52879040460904e+001,-1.09107968776361e+000

3.16016524745350e+004,-2.52879399433685e+001,-1.10629847113490e+000

3.20427951035848e+004,-2.52879768419492e+001,-1.12172919025151e+000

3.24900958542493e+004,-2.52880147695365e+001,-1.13737478224340e+000

3.29436406907028e+004,-2.52880537545881e+001,-1.15323822435483e+000

3.34035167771346e+004,-2.52880938263356e+001,-1.16932253446823e+000

3.38698124945009e+004,-2.52881350148040e+001,-1.18563077163336e+000

3.43426174575100e+004,-2.52881773508333e+001,-1.20216603660213e+000

3.48220225318448e+004,-2.52882208660993e+001,-1.21893147237250e+000

3.53081198516260e+004,-2.52882655931354e+001,-1.23593026473306e+000

3.58010028371187e+004,-2.52883115653548e+001,-1.25316564281972e+000

3.63007662126863e+004,-2.52883588170739e+001,-1.27064087967193e+000

3.68075060249948e+004,-2.52884073835347e+001,-1.28835929280038e+000

3.73213196614721e+004,-2.52884573009294e+001,-1.30632424475827e+000

3.78423058690237e+004,-2.52885086064247e+001,-1.32453914371841e+000

3.83705647730104e+004,-2.52885613381869e+001,-1.34300744405646e+000

3.89061978964912e+004,-2.52886155354071e+001,-1.36173264694266e+000

3.94493081797342e+004,-2.52886712383276e+001,-1.38071830093573e+000

3.99999999999998e+004,-2.52887284882688e+001,-1.39996800258642e+000

4.05583791916010e+004,-2.52887873276566e+001,-1.41948539704458e+000

4.11245530662425e+004,-2.52888478000500e+001,-1.43927417867463e+000

4.16986304336447e+004,-2.52889099501700e+001,-1.45933809167419e+000

4.22807216224550e+004,-2.52889738239286e+001,-1.47968093070360e+000

4.28709385014515e+004,-2.52890394684592e+001,-1.50030654151511e+000

4.34693945010421e+004,-2.52891069321463e+001,-1.52121882159479e+000

4.40762046350642e+004,-2.52891762646572e+001,-1.54242172080608e+000

4.46914855228886e+004,-2.52892475169737e+001,-1.56391924204126e+000

4.53153554118317e+004,-2.52893207414246e+001,-1.58571544187794e+000

4.59479341998812e+004,-2.52893959917186e+001,-1.60781443124401e+000

4.65893434587380e+004,-2.52894733229787e+001,-1.63022037608588e+000

4.72397064571810e+004,-2.52895527917761e+001,-1.65293749804381e+000

4.78991481847569e+004,-2.52896344561657e+001,-1.67597007513488e+000

4.85677953758016e+004,-2.52897183757221e+001,-1.69932244243891e+000

4.92457765337964e+004,-2.52898046115762e+001,-1.72299899279296e+000

4.99332219560642e+004,-2.52898932264524e+001,-1.74700417749075e+000

5.06302637588109e+004,-2.52899842847065e+001,-1.77134250698851e+000

5.13370359025159e+004,-2.52900778523652e+001,-1.79601855161515e+000

5.20536742176771e+004,-2.52901739971645e+001,-1.82103694229153e+000

5.27803164309155e+004,-2.52902727885908e+001,-1.84640237125155e+000

5.35171021914442e+004,-2.52903742979211e+001,-1.87211959277314e+000

5.42641730979066e+004,-2.52904785982654e+001,-1.89819342391123e+000

5.50216727255895e+004,-2.52905857646084e+001,-1.92462874523904e+000

5.57897466540159e+004,-2.52906958738529e+001,-1.95143050159405e+000

5.65685424949235e+004,-2.52908090048635e+001,-1.97860370283005e+000

5.73582099206328e+004,-2.52909252385109e+001,-2.00615342457426e+000

5.81589006928121e+004,-2.52910446577178e+001,-2.03408480898964e+000

5.89707686916437e+004,-2.52911673475038e+001,-2.06240306554471e+000

5.97939699453972e+004,-2.52912933950328e+001,-2.09111347178557e+000

6.06286626604156e+004,-2.52914228896601e+001,-2.12022137411630e+000

6.14750072515201e+004,-2.52915559229799e+001,-2.14973218858375e+000

6.23331663728396e+004,-2.52916925888748e+001,-2.17965140166579e+000

6.32033049490698e+004,-2.52918329835640e+001,-2.20998457106821e+000

6.40855902071694e+004,-2.52919772056541e+001,-2.24073732652386e+000

6.49801917084985e+004,-2.52921253561894e+001,-2.27191537059821e+000

6.58872813814055e+004,-2.52922775387027e+001,-2.30352447949998e+000

6.68070335542691e+004,-2.52924338592673e+001,-2.33557050389684e+000

6.77396249890018e+004,-2.52925944265492e+001,-2.36805936973567e+000

6.86852349150199e+004,-2.52927593518599e+001,-2.40099707906870e+000

6.96440450636895e+004,-2.52929287492098e+001,-2.43438971088280e+000

7.06162397032520e+004,-2.52931027353618e+001,-2.46824342193637e+000

7.16020056742374e+004,-2.52932814298857e+001,-2.50256444759888e+000

7.26015324253724e+004,-2.52934649552131e+001,-2.53735910269579e+000

7.36150120499896e+004,-2.52936534366918e+001,-2.57263378235966e+000

7.46426393229441e+004,-2.52938470026419e+001,-2.60839496288420e+000

7.56846117380472e+004,-2.52940457844111e+001,-2.64464920258549e+000

7.67411295460207e+004,-2.52942499164309e+001,-2.68140314266476e+000

7.78123957929823e+004,-2.52944595362726e+001,-2.71866350808107e+000

7.88986163594682e+004,-2.52946747847040e+001,-2.75643710842317e+000

7.99999999999995e+004,-2.52948958057457e+001,-2.79473083879221e+000

8.11167583832018e+004,-2.52951227467275e+001,-2.83355168068521e+000

8.22491061324848e+004,-2.52953557583456e+001,-2.87290670288594e+000

8.33972608672892e+004,-2.52955949947187e+001,-2.91280306236107e+000

8.45614432449099e+004,-2.52958406134444e+001,-2.95324800516178e+000

8.57418770029029e+004,-2.52960927756559e+001,-2.99424886732998e+000

8.69387890020841e+004,-2.52963516460781e+001,-3.03581307581209e+000

8.81524092701283e+004,-2.52966173930828e+001,-3.07794814937864e+000

8.93829710457770e+004,-2.52968901887451e+001,-3.12066169954801e+000

9.06307108236633e+004,-2.52971702088976e+001,-3.16396143152083e+000

9.18958683997622e+004,-2.52974576331851e+001,-3.20785514511756e+000

9.31786869174758e+004,-2.52977526451190e+001,-3.25235073572551e+000

9.44794129143618e+004,-2.52980554321297e+001,-3.29745619525273e+000

9.57982963695136e+004,-2.52983661856198e+001,-3.34317961309072e+000

9.71355907516031e+004,-2.52986851010154e+001,-3.38952917708405e+000

9.84915530675926e+004,-2.52990123778170e+001,-3.43651317451098e+000

9.98664439121282e+004,-2.52993482196491e+001,-3.48413999307339e+000

1.01260527517622e+005,-2.52996928343089e+001,-3.53241812189507e+000

1.02674071805032e+005,-2.53000464338136e+001,-3.58135615253330e+000

1.04107348435354e+005,-2.53004092344468e+001,-3.63096278000053e+000

1.05560632861831e+005,-2.53007814568031e+001,-3.68124680379912e+000

1.07034204382888e+005,-2.53011633258316e+001,-3.73221712896896e+000

1.08528346195813e+005,-2.53015550708777e+001,-3.78388276714886e+000

1.10043345451179e+005,-2.53019569257229e+001,-3.83625283765371e+000

1.11579493308032e+005,-2.53023691286238e+001,-3.88933656856786e+000

1.13137084989847e+005,-2.53027919223481e+001,-3.94314329785417e+000

1.14716419841265e+005,-2.53032255542101e+001,-3.99768247448306e+000

1.16317801385624e+005,-2.53036702761029e+001,-4.05296365957995e+000

1.17941537383287e+005,-2.53041263445291e+001,-4.10899652759543e+000

1.19587939890794e+005,-2.53045940206298e+001,-4.16579086749479e+000

1.21257325320831e+005,-2.53050735702109e+001,-4.22335658397443e+000

1.22950014503040e+005,-2.53055652637670e+001,-4.28170369870142e+000

1.24666332745679e+005,-2.53060693765037e+001,-4.34084235158135e+000

1.26406609898139e+005,-2.53065861883571e+001,-4.40078280205517e+000

1.28171180414339e+005,-2.53071159840107e+001,-4.46153543042462e+000

1.29960383416997e+005,-2.53076590529107e+001,-4.52311073921316e+000

1.31774562762811e+005,-2.53082156892780e+001,-4.58551935455916e+000

1.33614067108538e+005,-2.53087861921185e+001,-4.64877202764689e+000

1.35479249978003e+005,-2.53093708652308e+001,-4.71287963617528e+000

1.37370469830040e+005,-2.53099700172111e+001,-4.77785318586964e+000

1.39288090127379e+005,-2.53105839614565e+001,-4.84370381203521e+000

1.41232479406504e+005,-2.53112130161658e+001,-4.91044278115662e+000

1.43204011348474e+005,-2.53118575043376e+001,-4.97808149254740e+000

1.45203064850745e+005,-2.53125177537676e+001,-5.04663148004860e+000

1.47230024099979e+005,-2.53131940970424e+001,-5.11610441378202e+000

1.49285278645888e+005,-2.53138868715327e+001,-5.18651210196047e+000

1.51369223476094e+005,-2.53145964193845e+001,-5.25786649275615e+000

1.53482259092041e+005,-2.53153230875086e+001,-5.33017967623168e+000

1.55624791585964e+005,-2.53160672275698e+001,-5.40346388633597e+000

1.57797232718936e+005,-2.53168291959735e+001,-5.47773150296878e+000

1.59999999999999e+005,-2.53176093538541e+001,-5.55299505411473e+000

1.62233516766403e+005,-2.53184080670605e+001,-5.62926721805343e+000

1.64498212264969e+005,-2.53192257061434e+001,-5.70656082564382e+000

1.66794521734578e+005,-2.53200626463426e+001,-5.78488886269063e+000

1.69122886489819e+005,-2.53209192675747e+001,-5.86426447239292e+000

1.71483754005805e+005,-2.53217959544225e+001,-5.94470095787879e+000

1.73877578004168e+005,-2.53226930961264e+001,-6.02621178482811e+000

1.76304818540256e+005,-2.53236110865774e+001,-6.10881058418807e+000

1.78765942091554e+005,-2.53245503243139e+001,-6.19251115498196e+000

1.81261421647326e+005,-2.53255112125215e+001,-6.27732746721585e+000

1.83791736799524e+005,-2.53264941590369e+001,-6.36327366488470e+000

1.86357373834951e+005,-2.53274995763576e+001,-6.45036406907978e+000

1.88958825828723e+005,-2.53285278816558e+001,-6.53861318120169e+000

1.91596592739027e+005,-2.53295794968001e+001,-6.62803568627875e+000

1.94271181503206e+005,-2.53306548483835e+001,-6.71864645639381e+000

1.96983106135185e+005,-2.53317543677601e+001,-6.81046055422109e+000

1.99732887824256e+005,-2.53328784910906e+001,-6.90349323667436e+000

2.02521055035243e+005,-2.53340276593974e+001,-6.99775995866753e+000

2.05348143610063e+005,-2.53352023186315e+001,-7.09327637698833e+000

2.08214696870707e+005,-2.53364029197506e+001,-7.19005835428597e+000

2.11121265723661e+005,-2.53376299188103e+001,-7.28812196317265e+000

2.14068408765776e+005,-2.53388837770696e+001,-7.38748349043905e+000

2.17056692391625e+005,-2.53401649611117e+001,-7.48815944138278e+000

2.20086690902357e+005,-2.53414739429804e+001,-7.59016654424959e+000

2.23158986616063e+005,-2.53428112003350e+001,-7.69352175478418e+000

2.26274169979693e+005,-2.53441772166227e+001,-7.79824226089186e+000

2.29432839682530e+005,-2.53455724812716e+001,-7.90434548740501e+000

2.32635602771247e+005,-2.53469974899047e+001,-8.01184910095498e+000

2.35883074766574e+005,-2.53484527445751e+001,-8.12077101494302e+000

2.39175879781588e+005,-2.53499387540259e+001,-8.23112939460916e+000

2.42514650641661e+005,-2.53514560339737e+001,-8.34294266219258e+000

2.45900029006080e+005,-2.53530051074185e+001,-8.45622950218039e+000

2.49332665491357e+005,-2.53545865049799e+001,-8.57100886663719e+000

2.52813219796278e+005,-2.53562007652614e+001,-8.68729998061209e+000

2.56342360828676e+005,-2.53578484352446e+001,-8.80512234761434e+000

2.59920766833993e+005,-2.53595300707125e+001,-8.92449575515272e+000

2.63549125525621e+005,-2.53612462367052e+001,-9.04544028032842e+000

2.67228134217075e+005,-2.53629975080066e+001,-9.16797629547606e+000

2.70958499956006e+005,-2.53647844696651e+001,-9.29212447384311e+000

2.74740939660078e+005,-2.53666077175484e+001,-9.41790579529802e+000

2.78576180254757e+005,-2.53684678589326e+001,-9.54534155205845e+000

2.82464958813007e+005,-2.53703655131271e+001,-9.67445335442946e+000

2.86408022696948e+005,-2.53723013121361e+001,-9.80526313654147e+000

2.90406129701488e+005,-2.53742759013563e+001,-9.93779316207538e+000

2.94460048199957e+005,-2.53762899403121e+001,-1.00720660299676e+001

2.98570557291775e+005,-2.53783441034292e+001,-1.02081046800792e+001

3.02738446952187e+005,-2.53804390808452e+001,-1.03459323988204e+001

3.06964518184081e+005,-2.53825755792586e+001,-1.04855728247180e+001

3.11249583171928e+005,-2.53847543228170e+001,-1.06270499539118e+001

3.15594465437872e+005,-2.53869760540426e+001,-1.07703881455708e+001

3.19999999999997e+005,-2.53892415347961e+001,-1.09156121272150e+001

3.24467033532806e+005,-2.53915515472794e+001,-1.10627469999291e+001

3.28996424529938e+005,-2.53939068950749e+001,-1.12118182434602e+001

3.33589043469155e+005,-2.53963084042226e+001,-1.13628517211820e+001

3.38245772979638e+005,-2.53987569243338e+001,-1.15158736849175e+001

3.42967508011610e+005,-2.54012533297411e+001,-1.16709107796059e+001

3.47755156008335e+005,-2.54037985206833e+001,-1.18279900478031e+001

3.52609637080511e+005,-2.54063934245250e+001,-1.19871389340041e+001

3.57531884183106e+005,-2.54090389970098e+001,-1.21483852887747e+001

3.62522843294651e+005,-2.54117362235459e+001,-1.23117573726863e+001

3.67583473599047e+005,-2.54144861205232e+001,-1.24772838600371e+001

3.72714747669902e+005,-2.54172897366603e+001,-1.26449938423552e+001

3.77917651657445e+005,-2.54201481543809e+001,-1.28149168316718e+001

3.83193185478053e+005,-2.54230624912173e+001,-1.29870827635554e+001

3.88542363006410e+005,-2.54260339012404e+001,-1.31615219999004e+001

3.93966212270369e+005,-2.54290635765144e+001,-1.33382653314609e+001

3.99465775648511e+005,-2.54321527485743e+001,-1.35173439801229e+001

4.05042110070485e+005,-2.54353026899260e+001,-1.36987896009092e+001

4.10696287220124e+005,-2.54385147155654e+001,-1.38826342837099e+001

4.16429393741414e+005,-2.54417901845170e+001,-1.40689105547343e+001

4.22242531447321e+005,-2.54451305013890e+001,-1.42576513776789e+001

4.28136817531551e+005,-2.54485371179436e+001,-1.44488901546074e+001

4.34113384783250e+005,-2.54520115346816e+001,-1.46426607265404e+001

4.40173381804713e+005,-2.54555553024386e+001,-1.48389973737493e+001

4.46317973232124e+005,-2.54591700239922e+001,-1.50379348157553e+001

4.52548339959385e+005,-2.54628573556777e+001,-1.52395082110295e+001

4.58865679365059e+005,-2.54666190090125e+001,-1.54437531563928e+001

4.65271205542494e+005,-2.54704567523249e+001,-1.56507056861169e+001

4.71766149533147e+005,-2.54743724123894e+001,-1.58604022707216e+001

4.78351759563174e+005,-2.54783678760634e+001,-1.60728798154738e+001

4.85029301283321e+005,-2.54824450919275e+001,-1.62881756585835e+001

4.91800058012158e+005,-2.54866060719254e+001,-1.65063275691003e+001

4.98665330982714e+005,-2.54908528930036e+001,-1.67273737445093e+001

5.05626439592555e+005,-2.54951876987495e+001,-1.69513528080291e+001

5.12684721657352e+005,-2.54996127010263e+001,-1.71783038056105e+001

5.19841533667984e+005,-2.55041301816042e+001,-1.74082662026388e+001

5.27098251051240e+005,-2.55087424937873e+001,-1.76412798803400e+001

5.34456268434150e+005,-2.55134520640336e+001,-1.78773851318917e+001

5.41916999912011e+005,-2.55182613935692e+001,-1.81166226582396e+001

5.49481879320155e+005,-2.55231730599948e+001,-1.83590335636214e+001

5.57152360509512e+005,-2.55281897188837e+001,-1.86046593507954e+001

5.64929917626012e+005,-2.55333141053707e+001,-1.88535419159798e+001

5.72816045393895e+005,-2.55385490357321e+001,-1.91057235434953e+001

5.80812259402975e+005,-2.55438974089537e+001,-1.93612469001175e+001

5.88920096399912e+005,-2.55493622082893e+001,-1.96201550291340e+001

5.97141114583549e+005,-2.55549465028060e+001,-1.98824913441074e+001

6.05476893904373e+005,-2.55606534489185e+001,-2.01482996223410e+001

6.13929036368161e+005,-2.55664862919091e+001,-2.04176239980473e+001

6.22499166343855e+005,-2.55724483674346e+001,-2.06905089552150e+001

6.31188930875742e+005,-2.55785431030188e+001,-2.09669993201731e+001

6.39999999999992e+005,-2.55847740195291e+001,-2.12471402538488e+001

