Freq.,VOut,OutRef

1.00000000000000e+004,-1.07796893924863e+001,-1.13955573982466e-001

1.01395947979003e+004,-1.07796902413776e+001,-1.15546183664123e-001

1.02811382665607e+004,-1.07796911141012e+001,-1.17158991029686e-001

1.04246576084112e+004,-1.07796920113251e+001,-1.18794305675579e-001

1.05701804056138e+004,-1.07796929337362e+001,-1.20452441508008e-001

1.07177346253629e+004,-1.07796938820403e+001,-1.22133716806324e-001

1.08673486252606e+004,-1.07796948569633e+001,-1.23838454275629e-001

1.10190511587661e+004,-1.07796958592513e+001,-1.25566981116127e-001

1.11728713807222e+004,-1.07796968896709e+001,-1.27319629080859e-001

1.13288388529580e+004,-1.07796979490106e+001,-1.29096734539456e-001

1.14869835499703e+004,-1.07796990380803e+001,-1.30898638545468e-001

1.16473358646846e+004,-1.07797001577131e+001,-1.32725686892692e-001

1.18099266142953e+004,-1.07797013087650e+001,-1.34578230191285e-001

1.19747870461893e+004,-1.07797024921163e+001,-1.36456623924557e-001

1.21419488439505e+004,-1.07797037086711e+001,-1.38361228524760e-001

1.23114441334492e+004,-1.07797049593596e+001,-1.40292409434030e-001

1.24833054890161e+004,-1.07797062451374e+001,-1.42250537179494e-001

1.26575659397028e+004,-1.07797075669868e+001,-1.44235987439122e-001

1.28342589756290e+004,-1.07797089259176e+001,-1.46249141116990e-001

1.30134185544193e+004,-1.07797103229678e+001,-1.48290384409653e-001

1.31950791077289e+004,-1.07797117592040e+001,-1.50360108886559e-001

1.33792755478611e+004,-1.07797132357228e+001,-1.52458711556864e-001

1.35660432744767e+004,-1.07797147536515e+001,-1.54586594947727e-001

1.37554181813974e+004,-1.07797163141483e+001,-1.56744167182018e-001

1.39474366635040e+004,-1.07797179184040e+001,-1.58931842051863e-001

1.41421356237309e+004,-1.07797195676423e+001,-1.61150039099463e-001

1.43395524801583e+004,-1.07797212631212e+001,-1.63399183693976e-001

1.45397251732031e+004,-1.07797230061334e+001,-1.65679707114396e-001

1.47426921729110e+004,-1.07797247980077e+001,-1.67992046627295e-001

1.49484924863494e+004,-1.07797266401098e+001,-1.70336645571619e-001

1.51571656651040e+004,-1.07797285338436e+001,-1.72713953440623e-001

1.53687518128801e+004,-1.07797304806514e+001,-1.75124425969411e-001

1.55832915932100e+004,-1.07797324820158e+001,-1.77568525217822e-001

1.58008262372675e+004,-1.07797345394610e+001,-1.80046719654059e-001

1.60213975517924e+004,-1.07797366545529e+001,-1.82559484250530e-001

1.62450479271247e+004,-1.07797388289009e+001,-1.85107300567680e-001

1.64718203453514e+004,-1.07797410641592e+001,-1.87690656843925e-001

1.67017583885674e+004,-1.07797433620280e+001,-1.90310048088289e-001

1.69349062472505e+004,-1.07797457242541e+001,-1.92965976175335e-001

1.71713087287550e+004,-1.07797481526331e+001,-1.95658949933296e-001

1.74110112659224e+004,-1.07797506490099e+001,-1.98389485245765e-001

1.76540599258131e+004,-1.07797532152808e+001,-2.01158105143564e-001

1.79005014185594e+004,-1.07797558533944e+001,-2.03965339902604e-001

1.81503831063432e+004,-1.07797585653531e+001,-2.06811727144587e-001

1.84037530124975e+004,-1.07797613532147e+001,-2.09697811936443e-001

1.86606598307361e+004,-1.07797642190938e+001,-2.12624146890934e-001

1.89211529345119e+004,-1.07797671651632e+001,-2.15591292270790e-001

1.91852823865052e+004,-1.07797701936556e+001,-2.18599816092202e-001

1.94530989482457e+004,-1.07797733068657e+001,-2.21650294227633e-001

1.97246540898671e+004,-1.07797765071507e+001,-2.24743310518249e-001

1.99999999999999e+004,-1.07797797969336e+001,-2.27879456874625e-001

2.02791895958005e+004,-1.07797831787032e+001,-2.31059333394879e-001

2.05622765331213e+004,-1.07797866550172e+001,-2.34283548466986e-001

2.08493152168224e+004,-1.07797902285036e+001,-2.37552718888010e-001

2.11403608112276e+004,-1.07797939018623e+001,-2.40867469973514e-001

2.14354692507258e+004,-1.07797976778675e+001,-2.44228435674431e-001

2.17346972505211e+004,-1.07798015593697e+001,-2.47636258692586e-001

2.20381023175322e+004,-1.07798055492971e+001,-2.51091590600414e-001

2.23457427614443e+004,-1.07798096506584e+001,-2.54595091959594e-001

2.26576777059159e+004,-1.07798138665445e+001,-2.58147432442056e-001

2.29739670999406e+004,-1.07798182001308e+001,-2.61749290953042e-001

2.32946717293690e+004,-1.07798226546796e+001,-2.65401355754307e-001

2.36198532285905e+004,-1.07798272335422e+001,-2.69104324590484e-001

2.39495740923785e+004,-1.07798319401614e+001,-2.72858904815534e-001

2.42838976879009e+004,-1.07798367780736e+001,-2.76665813523294e-001

2.46228882668982e+004,-1.07798417509119e+001,-2.80525777675063e-001

2.49666109780322e+004,-1.07798468624077e+001,-2.84439534233780e-001

2.53151318794055e+004,-1.07798521163946e+001,-2.88407830295770e-001

2.56685179512580e+004,-1.07798575168093e+001,-2.92431423229023e-001

2.60268371088386e+004,-1.07798630676960e+001,-2.96511080805563e-001

2.63901582154578e+004,-1.07798687732085e+001,-3.00647581341974e-001

2.67585510957221e+004,-1.07798746376129e+001,-3.04841713839779e-001

2.71320865489533e+004,-1.07798806652904e+001,-3.09094278128003e-001

2.75108363627948e+004,-1.07798868607409e+001,-3.13406085004148e-001

2.78948733270080e+004,-1.07798932285856e+001,-3.17777956379907e-001

2.82842712474618e+004,-1.07798997735703e+001,-3.22210725429713e-001

2.86791049603164e+004,-1.07799065005682e+001,-3.26705236738114e-001

2.90794503464061e+004,-1.07799134145840e+001,-3.31262346448386e-001

2.94853843458219e+004,-1.07799205207565e+001,-3.35882922417633e-001

2.98969849726987e+004,-1.07799278243622e+001,-3.40567844367162e-001

3.03143313302078e+004,-1.07799353308188e+001,-3.45318004041678e-001

3.07375036257601e+004,-1.07799430456892e+001,-3.50134305361593e-001

3.11665831864199e+004,-1.07799509746845e+001,-3.55017664587582e-001

3.16016524745350e+004,-1.07799591236681e+001,-3.59969010476401e-001

3.20427951035848e+004,-1.07799674986595e+001,-3.64989284446517e-001

3.24900958542493e+004,-1.07799761058383e+001,-3.70079440739960e-001

3.29436406907028e+004,-1.07799849515475e+001,-3.75240446592443e-001

3.34035167771346e+004,-1.07799940422986e+001,-3.80473282397239e-001

3.38698124945009e+004,-1.07800033847751e+001,-3.85778941876168e-001

3.43426174575100e+004,-1.07800129858367e+001,-3.91158432252017e-001

3.48220225318448e+004,-1.07800228525240e+001,-3.96612774421462e-001

3.53081198516260e+004,-1.07800329920626e+001,-4.02143003129641e-001

3.58010028371187e+004,-1.07800434118676e+001,-4.07750167149048e-001

3.63007662126863e+004,-1.07800541195484e+001,-4.13435329455505e-001

3.68075060249948e+004,-1.07800651229131e+001,-4.19199567412155e-001

3.73213196614721e+004,-1.07800764299735e+001,-4.25043972949623e-001

3.78423058690237e+004,-1.07800880489495e+001,-4.30969652752846e-001

3.83705647730104e+004,-1.07800999882749e+001,-4.36977728443167e-001

3.89061978964912e+004,-1.07801122566012e+001,-4.43069336771999e-001

3.94493081797342e+004,-1.07801248628037e+001,-4.49245629806775e-001

3.99999999999998e+004,-1.07801378159865e+001,-4.55507775123880e-001

4.05583791916010e+004,-1.07801511254873e+001,-4.61856956002448e-001

4.11245530662425e+004,-1.07801648008834e+001,-4.68294371619814e-001

4.16986304336447e+004,-1.07801788519965e+001,-4.74821237250569e-001

4.22807216224550e+004,-1.07801932888989e+001,-4.81438784461097e-001

4.28709385014515e+004,-1.07802081219187e+001,-4.88148261315840e-001

4.34693945010421e+004,-1.07802233616455e+001,-4.94950932576993e-001

4.40762046350642e+004,-1.07802390189361e+001,-5.01848079911160e-001

4.46914855228886e+004,-1.07802551049212e+001,-5.08841002091639e-001

4.53153554118317e+004,-1.07802716310100e+001,-5.15931015212851e-001

4.59479341998812e+004,-1.07802886088972e+001,-5.23119452895229e-001

4.65893434587380e+004,-1.07803060505684e+001,-5.30407666499294e-001

4.72397064571810e+004,-1.07803239683072e+001,-5.37797025338560e-001

4.78991481847569e+004,-1.07803423747003e+001,-5.45288916895490e-001

4.85677953758016e+004,-1.07803612826444e+001,-5.52884747037926e-001

4.92457765337964e+004,-1.07803807053525e+001,-5.60585940237101e-001

4.99332219560642e+004,-1.07804006563601e+001,-5.68393939790307e-001

5.06302637588109e+004,-1.07804211495316e+001,-5.76310208040679e-001

5.13370359025159e+004,-1.07804421990673e+001,-5.84336226601711e-001

5.20536742176771e+004,-1.07804638195091e+001,-5.92473496583809e-001

5.27803164309155e+004,-1.07804860257475e+001,-6.00723538820353e-001

5.35171021914442e+004,-1.07805088330281e+001,-6.09087894096044e-001

5.42641730979066e+004,-1.07805322569583e+001,-6.17568123378840e-001

5.50216727255895e+004,-1.07805563135135e+001,-6.26165808049687e-001

5.57897466540159e+004,-1.07805810190442e+001,-6.34882550138141e-001

5.65685424949235e+004,-1.07806063902820e+001,-6.43719972555799e-001

5.73582099206328e+004,-1.07806324443469e+001,-6.52679719332833e-001

5.81589006928121e+004,-1.07806591987530e+001,-6.61763455857580e-001

5.89707686916437e+004,-1.07806866714157e+001,-6.70972869113555e-001

5.97939699453972e+004,-1.07807148806575e+001,-6.80309667923455e-001

6.06286626604156e+004,-1.07807438452150e+001,-6.89775583188126e-001

6.14750072515201e+004,-1.07807735842450e+001,-6.99372368132686e-001

6.23331663728396e+004,-1.07808041173302e+001,-7.09101798551558e-001

6.32033049490698e+004,-1.07808354644861e+001,-7.18965673053395e-001

6.40855902071694e+004,-1.07808676461665e+001,-7.28965813310838e-001

6.49801917084985e+004,-1.07809006832695e+001,-7.39104064307481e-001

6.58872813814055e+004,-1.07809345971431e+001,-7.49382294591494e-001

6.68070335542691e+004,-1.07809694095908e+001,-7.59802396523786e-001

6.77396249890018e+004,-1.07810051428768e+001,-7.70366286534568e-001

6.86852349150199e+004,-1.07810418197314e+001,-7.81075905374805e-001

6.96440450636895e+004,-1.07810794633556e+001,-7.91933218373648e-001

7.06162397032520e+004,-1.07811180974256e+001,-8.02940215694767e-001

7.16020056742374e+004,-1.07811577460976e+001,-8.14098912594378e-001

7.26015324253724e+004,-1.07811984340112e+001,-8.25411349680226e-001

7.36150120499896e+004,-1.07812401862938e+001,-8.36879593173087e-001

7.46426393229441e+004,-1.07812830285630e+001,-8.48505735168662e-001

7.56846117380472e+004,-1.07813269869307e+001,-8.60291893898482e-001

7.67411295460207e+004,-1.07813720880044e+001,-8.72240213998493e-001

7.78123957929823e+004,-1.07814183588901e+001,-8.84352866769659e-001

7.88986163594682e+004,-1.07814658271933e+001,-8.96632050450559e-001

7.99999999999995e+004,-1.07815145210204e+001,-9.09079990481302e-001

8.11167583832018e+004,-1.07815644689792e+001,-9.21698939775624e-001

8.22491061324848e+004,-1.07816157001784e+001,-9.34491178991719e-001

8.33972608672892e+004,-1.07816682442269e+001,-9.47459016805881e-001

8.45614432449099e+004,-1.07817221312328e+001,-9.60604790184927e-001

8.57418770029029e+004,-1.07817773918007e+001,-9.73930864664579e-001

8.69387890020841e+004,-1.07818340570291e+001,-9.87439634626806e-001

8.81524092701283e+004,-1.07818921585063e+001,-1.00113352357887e+000

8.93829710457770e+004,-1.07819517283063e+001,-1.01501498443558e+000

9.06307108236633e+004,-1.07820127989828e+001,-1.02908649980267e+000

9.18958683997622e+004,-1.07820754035629e+001,-1.04335058226404e+000

9.31786869174758e+004,-1.07821395755398e+001,-1.05780977467014e+000

9.44794129143618e+004,-1.07822053488640e+001,-1.07246665042712e+000

9.57982963695136e+004,-1.07822727579337e+001,-1.08732381379336e+000

9.71355907516031e+004,-1.07823418375842e+001,-1.10238390017438e+000

9.84915530675926e+004,-1.07824126230753e+001,-1.11764957642499e+000

9.98664439121282e+004,-1.07824851500787e+001,-1.13312354115008e+000

1.01260527517622e+005,-1.07825594546628e+001,-1.14880852501451e+000

1.02674071805032e+005,-1.07826355732766e+001,-1.16470729105236e+000

1.04107348435354e+005,-1.07827135427325e+001,-1.18082263498392e+000

1.05560632861831e+005,-1.07827934001866e+001,-1.19715738553601e+000

1.07034204382888e+005,-1.07828751831188e+001,-1.21371440476588e+000

1.08528346195813e+005,-1.07829589293100e+001,-1.23049658839334e+000

1.10043345451179e+005,-1.07830446768177e+001,-1.24750686613730e+000

1.11579493308032e+005,-1.07831324639511e+001,-1.26474820205821e+000

1.13137084989847e+005,-1.07832223292424e+001,-1.28222359490803e+000

1.14716419841265e+005,-1.07833143114181e+001,-1.29993607848740e+000

1.16317801385624e+005,-1.07834084493667e+001,-1.31788872201038e+000

1.17941537383287e+005,-1.07835047821056e+001,-1.33608463047817e+000

1.19587939890794e+005,-1.07836033487449e+001,-1.35452694506135e+000

1.21257325320831e+005,-1.07837041884503e+001,-1.37321884349232e+000

1.22950014503040e+005,-1.07838073404024e+001,-1.39216354046655e+000

1.24666332745679e+005,-1.07839128437544e+001,-1.41136428805894e+000

1.26406609898139e+005,-1.07840207375878e+001,-1.43082437614592e+000

1.28171180414339e+005,-1.07841310608649e+001,-1.45054713284781e+000

1.29960383416997e+005,-1.07842438523799e+001,-1.47053592497667e+000

1.31774562762811e+005,-1.07843591507065e+001,-1.49079415850572e+000

1.33614067108538e+005,-1.07844769941437e+001,-1.51132527904900e+000

1.35479249978003e+005,-1.07845974206583e+001,-1.53213277236088e+000

1.37370469830040e+005,-1.07847204678266e+001,-1.55322016484921e+000

