Freq.,VOut,OutRef

1.00000000000000e+004,-2.81712493094733e+000,-2.25977889887824e-002

1.01395947979003e+004,-2.81712583958781e+000,-2.29130891445996e-002

1.02811382665607e+004,-2.81712677373962e+000,-2.32327842269725e-002

1.04246576084112e+004,-2.81712773411879e+000,-2.35569353067293e-002

1.05701804056138e+004,-2.81712872145962e+000,-2.38856043064810e-002

1.07177346253629e+004,-2.81712973651851e+000,-2.42188539907883e-002

1.08673486252606e+004,-2.81713078007284e+000,-2.45567479889814e-002

1.10190511587661e+004,-2.81713185292071e+000,-2.48993508118570e-002

1.11728713807222e+004,-2.81713295588320e+000,-2.52467278525715e-002

1.13288388529580e+004,-2.81713408980441e+000,-2.55989454022267e-002

1.14869835499703e+004,-2.81713525555168e+000,-2.59560706645041e-002

1.16473358646846e+004,-2.81713645401732e+000,-2.63181717609141e-002

1.18099266142953e+004,-2.81713768611729e+000,-2.66853177556578e-002

1.19747870461893e+004,-2.81713895279436e+000,-2.70575786521217e-002

1.21419488439505e+004,-2.81714025501691e+000,-2.74350254177480e-002

1.23114441334492e+004,-2.81714159378043e+000,-2.78177299920932e-002

1.24833054890161e+004,-2.81714297010791e+000,-2.82057653008383e-002

1.26575659397028e+004,-2.81714438505222e+000,-2.85992052595898e-002

1.28342589756290e+004,-2.81714583969389e+000,-2.89981248057026e-002

1.30134185544193e+004,-2.81714733514483e+000,-2.94025998924413e-002

1.31950791077289e+004,-2.81714887254684e+000,-2.98127075186058e-002

1.33792755478611e+004,-2.81715045307404e+000,-3.02285257305392e-002

1.35660432744767e+004,-2.81715207793384e+000,-3.06501336356843e-002

1.37554181813974e+004,-2.81715374836642e+000,-3.10776114260727e-002

1.39474366635040e+004,-2.81715546564702e+000,-3.15110403829768e-002

1.41421356237309e+004,-2.81715723108663e+000,-3.19505028924277e-002

1.43395524801583e+004,-2.81715904603119e+000,-3.23960824722845e-002

1.45397251732031e+004,-2.81716091186643e+000,-3.28478637601887e-002

1.47426921729110e+004,-2.81716283001452e+000,-3.33059325578079e-002

1.49484924863494e+004,-2.81716480193884e+000,-3.37703758205652e-002

1.51571656651040e+004,-2.81716682914209e+000,-3.42412816931037e-002

1.53687518128801e+004,-2.81716891316886e+000,-3.47187395130570e-002

1.55832915932100e+004,-2.81717105560856e+000,-3.52028398165833e-002

1.58008262372675e+004,-2.81717325809215e+000,-3.56936743810852e-002

1.60213975517924e+004,-2.81717552229687e+000,-3.61913362184019e-002

1.62450479271247e+004,-2.81717784994738e+000,-3.66959195914460e-002

1.64718203453514e+004,-2.81718024281525e+000,-3.72075200409640e-002

1.67017583885674e+004,-2.81718270272084e+000,-3.77262343979316e-002

1.69349062472505e+004,-2.81718523153605e+000,-3.82521607904680e-002

1.71713087287550e+004,-2.81718783118417e+000,-3.87853986704462e-002

1.74110112659224e+004,-2.81719050364091e+000,-3.93260488313012e-002

1.76540599258131e+004,-2.81719325093834e+000,-3.98742134095924e-002

1.79005014185594e+004,-2.81719607516352e+000,-4.04299959188990e-002

1.81503831063432e+004,-2.81719897846166e+000,-4.09935012573324e-002

1.84037530124975e+004,-2.81720196303704e+000,-4.15648357278919e-002

1.86606598307361e+004,-2.81720503115542e+000,-4.21441070504911e-002

1.89211529345119e+004,-2.81720818514397e+000,-4.27314243898599e-002

1.91852823865052e+004,-2.81721142739607e+000,-4.33268983536431e-002

1.94530989482457e+004,-2.81721476036908e+000,-4.39306410349412e-002

1.97246540898671e+004,-2.81721818658936e+000,-4.45427660088568e-002

1.99999999999999e+004,-2.81722170865273e+000,-4.51633883593841e-002

2.02791895958005e+004,-2.81722532922592e+000,-4.57926247001398e-002

2.05622765331213e+004,-2.81722905105009e+000,-4.64305931806452e-002

2.08493152168224e+004,-2.81723287694055e+000,-4.70774135212463e-002

2.11403608112276e+004,-2.81723680979155e+000,-4.77332070110230e-002

2.14354692507258e+004,-2.81724085257545e+000,-4.83980965463583e-002

2.17346972505211e+004,-2.81724500834741e+000,-4.90722066321060e-002

2.20381023175322e+004,-2.81724928024546e+000,-4.97556634138653e-002

2.23457427614443e+004,-2.81725367149442e+000,-5.04485946856000e-002

2.26576777059159e+004,-2.81725818540694e+000,-5.11511299163674e-002

2.29739670999406e+004,-2.81726282538716e+000,-5.18634002600429e-002

2.32946717293690e+004,-2.81726759493133e+000,-5.25855385864299e-002

2.36198532285905e+004,-2.81727249763239e+000,-5.33176794864311e-002

2.39495740923785e+004,-2.81727753718067e+000,-5.40599593021066e-002

2.42838976879009e+004,-2.81728271736734e+000,-5.48125161402750e-002

2.46228882668982e+004,-2.81728804208778e+000,-5.55754898872950e-002

2.49666109780322e+004,-2.81729351534233e+000,-5.63490222402287e-002

2.53151318794055e+004,-2.81729914124150e+000,-5.71332567105952e-002

2.56685179512580e+004,-2.81730492400623e+000,-5.79283386603486e-002

2.60268371088386e+004,-2.81731086797379e+000,-5.87344153010385e-002

2.63901582154578e+004,-2.81731697759780e+000,-5.95516357326646e-002

2.67585510957221e+004,-2.81732325745390e+000,-6.03801509461068e-002

2.71320865489533e+004,-2.81732971224081e+000,-6.12201138543053e-002

2.75108363627948e+004,-2.81733634678453e+000,-6.20716793065416e-002

2.78948733270080e+004,-2.81734316604243e+000,-6.29350041010996e-002

2.82842712474618e+004,-2.81735017510481e+000,-6.38102470156118e-002

2.86791049603164e+004,-2.81735737919955e+000,-6.46975688192800e-002

2.90794503464061e+004,-2.81736478369606e+000,-6.55971322873702e-002

2.94853843458219e+004,-2.81737239410710e+000,-6.65091022322884e-002

2.98969849726987e+004,-2.81738021609496e+000,-6.74336455055149e-002

3.03143313302078e+004,-2.81738825547247e+000,-6.83709310336703e-002

3.07375036257601e+004,-2.81739651820974e+000,-6.93211298186625e-002

3.11665831864199e+004,-2.81740501043595e+000,-7.02844149686957e-002

3.16016524745350e+004,-2.81741373844419e+000,-7.12609617117533e-002

3.20427951035848e+004,-2.81742270869574e+000,-7.22509474107696e-002

3.24900958542493e+004,-2.81743192782367e+000,-7.32545515868307e-002

3.29436406907028e+004,-2.81744140263833e+000,-7.42719559265546e-002

3.34035167771346e+004,-2.81745114013038e+000,-7.53033443094769e-002

3.38698124945009e+004,-2.81746114747663e+000,-7.63489028144297e-002

3.43426174575100e+004,-2.81747143204336e+000,-7.74088197443399e-002

3.48220225318448e+004,-2.81748200139162e+000,-7.84832856380002e-002

