Freq.,VOut,OutRef

1.00000000000000e+004,-1.52429290584819e+001,-1.97555874136046e-001

1.01395947979003e+004,-1.52429302648036e+001,-2.00313473053933e-001

1.02811382665607e+004,-1.52429315050007e+001,-2.03109559051183e-001

1.04246576084112e+004,-1.52429327800229e+001,-2.05944669069837e-001

1.05701804056138e+004,-1.52429340908472e+001,-2.08819347527953e-001

1.07177346253629e+004,-1.52429354384778e+001,-2.11734146431783e-001

1.08673486252606e+004,-1.52429368239465e+001,-2.14689625480175e-001

1.10190511587661e+004,-1.52429382483144e+001,-2.17686352167544e-001

1.11728713807222e+004,-1.52429397126722e+001,-2.20724901893887e-001

1.13288388529580e+004,-1.52429412181411e+001,-2.23805858076304e-001

1.14869835499703e+004,-1.52429427658735e+001,-2.26929812258281e-001

1.16473358646846e+004,-1.52429443570543e+001,-2.30097364221324e-001

1.18099266142953e+004,-1.52429459929012e+001,-2.33309122103132e-001

1.19747870461893e+004,-1.52429476746661e+001,-2.36565702508978e-001

1.21419488439505e+004,-1.52429494036357e+001,-2.39867730632300e-001

1.23114441334492e+004,-1.52429511811330e+001,-2.43215840370629e-001

1.24833054890161e+004,-1.52429530085175e+001,-2.46610674451252e-001

1.26575659397028e+004,-1.52429548871872e+001,-2.50052884546516e-001

1.28342589756290e+004,-1.52429568185786e+001,-2.53543131404065e-001

1.30134185544193e+004,-1.52429588041684e+001,-2.57082084970307e-001

1.31950791077289e+004,-1.52429608454748e+001,-2.60670424515923e-001

1.33792755478611e+004,-1.52429629440582e+001,-2.64308838765806e-001

1.35660432744767e+004,-1.52429651015222e+001,-2.67998026033503e-001

1.37554181813974e+004,-1.52429673195158e+001,-2.71738694347350e-001

1.39474366635040e+004,-1.52429695997334e+001,-2.75531561590817e-001

1.41421356237309e+004,-1.52429719439169e+001,-2.79377355634166e-001

1.43395524801583e+004,-1.52429743538565e+001,-2.83276814477371e-001

1.45397251732031e+004,-1.52429768313927e+001,-2.87230686384019e-001

1.47426921729110e+004,-1.52429793784169e+001,-2.91239730029449e-001

1.49484924863494e+004,-1.52429819968732e+001,-2.95304714640202e-001

1.51571656651040e+004,-1.52429846887600e+001,-2.99426420139805e-001

1.53687518128801e+004,-1.52429874561314e+001,-3.03605637299031e-001

1.55832915932100e+004,-1.52429903010981e+001,-3.07843167885399e-001

1.58008262372675e+004,-1.52429932258300e+001,-3.12139824811283e-001

1.60213975517924e+004,-1.52429962325575e+001,-3.16496432290225e-001

1.62450479271247e+004,-1.52429993235724e+001,-3.20913825993955e-001

1.64718203453514e+004,-1.52430025012306e+001,-3.25392853208151e-001

1.67017583885674e+004,-1.52430057679535e+001,-3.29934372991800e-001

1.69349062472505e+004,-1.52430091262296e+001,-3.34539256341707e-001

1.71713087287550e+004,-1.52430125786163e+001,-3.39208386356541e-001

1.74110112659224e+004,-1.52430161277423e+001,-3.43942658400779e-001

1.76540599258131e+004,-1.52430197763091e+001,-3.48742980275471e-001

1.79005014185594e+004,-1.52430235270930e+001,-3.53610272390067e-001

1.81503831063432e+004,-1.52430273829475e+001,-3.58545467932436e-001

1.84037530124975e+004,-1.52430313468050e+001,-3.63549513048456e-001

1.86606598307361e+004,-1.52430354216791e+001,-3.68623367016863e-001

1.89211529345119e+004,-1.52430396106668e+001,-3.73768002431066e-001

1.91852823865052e+004,-1.52430439169511e+001,-3.78984405380228e-001

1.94530989482457e+004,-1.52430483438028e+001,-3.84273575635895e-001

1.97246540898671e+004,-1.52430528945830e+001,-3.89636526840240e-001

1.99999999999999e+004,-1.52430575727460e+001,-3.95074286692907e-001

2.02791895958005e+004,-1.52430623818414e+001,-4.00587897145503e-001

2.05622765331213e+004,-1.52430673255167e+001,-4.06178414597731e-001

2.08493152168224e+004,-1.52430724075202e+001,-4.11846910092563e-001

2.11403608112276e+004,-1.52430776317034e+001,-4.17594469517984e-001

2.14354692507258e+004,-1.52430830020242e+001,-4.23422193808326e-001

2.17346972505211e+004,-1.52430885225493e+001,-4.29331199151947e-001

2.20381023175322e+004,-1.52430941974576e+001,-4.35322617196651e-001

2.23457427614443e+004,-1.52431000310427e+001,-4.41397595263100e-001

2.26576777059159e+004,-1.52431060277165e+001,-4.47557296556191e-001

2.29739670999406e+004,-1.52431121920122e+001,-4.53802900382051e-001

2.32946717293690e+004,-1.52431185285874e+001,-4.60135602367809e-001

2.36198532285905e+004,-1.52431250422274e+001,-4.66556614683374e-001

2.39495740923785e+004,-1.52431317378489e+001,-4.73067166264501e-001

2.42838976879009e+004,-1.52431386205034e+001,-4.79668503043752e-001

2.46228882668982e+004,-1.52431456953808e+001,-4.86361888176570e-001

2.49666109780322e+004,-1.52431529678127e+001,-4.93148602280267e-001

2.53151318794055e+004,-1.52431604432771e+001,-5.00029943664394e-001

2.56685179512580e+004,-1.52431681274011e+001,-5.07007228576047e-001

2.60268371088386e+004,-1.52431760259657e+001,-5.14081791439478e-001

2.63901582154578e+004,-1.52431841449098e+001,-5.21254985100484e-001

2.67585510957221e+004,-1.52431924903337e+001,-5.28528181078853e-001

2.71320865489533e+004,-1.52432010685044e+001,-5.35902769815298e-001

2.75108363627948e+004,-1.52432098858590e+001,-5.43380160932541e-001

2.78948733270080e+004,-1.52432189490098e+001,-5.50961783487270e-001

2.82842712474618e+004,-1.52432282647484e+001,-5.58649086236581e-001

2.86791049603164e+004,-1.52432378400511e+001,-5.66443537899316e-001

2.90794503464061e+004,-1.52432476820830e+001,-5.74346627424948e-001

2.94853843458219e+004,-1.52432577982031e+001,-5.82359864266413e-001

2.98969849726987e+004,-1.52432681959696e+001,-5.90484778652359e-001

3.03143313302078e+004,-1.52432788831450e+001,-5.98722921866396e-001

3.07375036257601e+004,-1.52432898677008e+001,-6.07075866528441e-001

3.11665831864199e+004,-1.52433011578239e+001,-6.15545206878301e-001

3.16016524745350e+004,-1.52433127619213e+001,-6.24132559065801e-001

3.20427951035848e+004,-1.52433246886260e+001,-6.32839561441631e-001

3.24900958542493e+004,-1.52433369468029e+001,-6.41667874851794e-001

3.29436406907028e+004,-1.52433495455546e+001,-6.50619182937156e-001

3.34035167771346e+004,-1.52433624942276e+001,-6.59695192436073e-001

3.38698124945009e+004,-1.52433758024181e+001,-6.68897633489594e-001

3.43426174575100e+004,-1.52433894799786e+001,-6.78228259952423e-001

3.48220225318448e+004,-1.52434035370244e+001,-6.87688849703520e-001

3.53081198516260e+004,-1.52434179839402e+001,-6.97281204965232e-001

3.58010028371187e+004,-1.52434328313864e+001,-7.07007152624090e-001

3.63007662126863e+004,-1.52434480903067e+001,-7.16868544552136e-001

3.68075060249948e+004,-1.52434637719343e+001,-7.26867257939577e-001

3.73213196614721e+004,-1.52434798877999e+001,-7.37005195622146e-001

3.78423058690237e+004,-1.52434964497385e+001,-7.47284286419451e-001

3.83705647730104e+004,-1.52435134698967e+001,-7.57706485473448e-001

3.89061978964912e+004,-1.52435309607410e+001,-7.68273774593039e-001

3.94493081797342e+004,-1.52435489350649e+001,-7.78988162598460e-001

3.99999999999998e+004,-1.52435674059971e+001,-7.89851685675073e-001

4.05583791916010e+004,-1.52435863870098e+001,-8.00866407727201e-001

4.11245530662425e+004,-1.52436058919266e+001,-8.12034420736665e-001

4.16986304336447e+004,-1.52436259349305e+001,-8.23357845127649e-001

4.22807216224550e+004,-1.52436465305737e+001,-8.34838830129736e-001

4.28709385014515e+004,-1.52436676937848e+001,-8.46479554152687e-001

4.34693945010421e+004,-1.52436894398788e+001,-8.58282225158787e-001

4.40762046350642e+004,-1.52437117845654e+001,-8.70249081042521e-001

