Freq.,VOut,OutRef

1.00000000000000e+004,-3.89329226826245e+000,-2.54625716187787e-002

1.01395947979003e+004,-3.89329353164588e+000,-2.58178027331985e-002

1.02811382665607e+004,-3.89329483050071e+000,-2.61779836467698e-002

1.04246576084112e+004,-3.89329616582165e+000,-2.65431830718770e-002

1.05701804056138e+004,-3.89329753863146e+000,-2.69134706616696e-002

1.07177346253629e+004,-3.89329894997994e+000,-2.72889170355565e-002

1.08673486252606e+004,-3.89330040094857e+000,-2.76695937657269e-002

1.10190511587661e+004,-3.89330189264728e+000,-2.80555734161239e-002

1.11728713807222e+004,-3.89330342621817e+000,-2.84469295374439e-002

1.13288388529580e+004,-3.89330500283368e+000,-2.88437366975215e-002

1.14869835499703e+004,-3.89330662370099e+000,-2.92460704705045e-002

1.16473358646846e+004,-3.89330829005972e+000,-2.96540074732345e-002

1.18099266142953e+004,-3.89331000318441e+000,-3.00676253663982e-002

1.19747870461893e+004,-3.89331176438464e+000,-3.04870028754089e-002

1.21419488439505e+004,-3.89331357500768e+000,-3.09122197921355e-002

1.23114441334492e+004,-3.89331543643793e+000,-3.13433570006703e-002

1.24833054890161e+004,-3.89331735009756e+000,-3.17804964923222e-002

1.26575659397028e+004,-3.89331931744995e+000,-3.22237213649552e-002

1.28342589756290e+004,-3.89332133999789e+000,-3.26731158567989e-002

1.30134185544193e+004,-3.89332341928700e+000,-3.31287653462913e-002

1.31950791077289e+004,-3.89332555690507e+000,-3.35907563775159e-002

1.33792755478611e+004,-3.89332775448522e+000,-3.40591766626080e-002

1.35660432744767e+004,-3.89333001370519e+000,-3.45341151105946e-002

1.37554181813974e+004,-3.89333233629047e+000,-3.50156618285645e-002

1.39474366635040e+004,-3.89333472401315e+000,-3.55039081540049e-002

1.41421356237309e+004,-3.89333717869580e+000,-3.59989466532874e-002

1.43395524801583e+004,-3.89333970221127e+000,-3.65008711472479e-002

1.45397251732031e+004,-3.89334229648481e+000,-3.70097767228094e-002

1.47426921729110e+004,-3.89334496349470e+000,-3.75257597539149e-002

1.49484924863494e+004,-3.89334770527491e+000,-3.80489179092468e-002

1.51571656651040e+004,-3.89335052391539e+000,-3.85793501775319e-002

1.53687518128801e+004,-3.89335342156426e+000,-3.91171568788242e-002

1.55832915932100e+004,-3.89335640042933e+000,-3.96624396819040e-002

1.58008262372675e+004,-3.89335946278000e+000,-4.02153016192513e-002

1.60213975517924e+004,-3.89336261094899e+000,-4.07758471030526e-002

1.62450479271247e+004,-3.89336584733214e+000,-4.13441819559364e-002

1.64718203453514e+004,-3.89336917439399e+000,-4.19204134013108e-002

1.67017583885674e+004,-3.89337259466544e+000,-4.25046501093475e-002

1.69349062472505e+004,-3.89337611074881e+000,-4.30970021925714e-002

1.71713087287550e+004,-3.89337972531804e+000,-4.36975812351903e-002

1.74110112659224e+004,-3.89338344112127e+000,-4.43065003063165e-002

1.76540599258131e+004,-3.89338726098248e+000,-4.49238739795130e-002

1.79005014185594e+004,-3.89339118780435e+000,-4.55498183471811e-002

1.81503831063432e+004,-3.89339522456923e+000,-4.61844510443532e-002

1.84037530124975e+004,-3.89339937434188e+000,-4.68278912641591e-002

1.86606598307361e+004,-3.89340364027270e+000,-4.74802597693288e-002

1.89211529345119e+004,-3.89340802559784e+000,-4.81416789243446e-002

1.91852823865052e+004,-3.89341253364403e+000,-4.88122726985402e-002

1.94530989482457e+004,-3.89341716782861e+000,-4.94921666995563e-002

1.97246540898671e+004,-3.89342193166378e+000,-5.01814881805365e-002

1.99999999999999e+004,-3.89342682875933e+000,-5.08803660574990e-002

2.02791895958005e+004,-3.89343186282273e+000,-5.15889309451884e-002

2.05622765331213e+004,-3.89343703766474e+000,-5.23073151553833e-002

2.08493152168224e+004,-3.89344235720069e+000,-5.30356527275787e-002

2.11403608112276e+004,-3.89344782545389e+000,-5.37740794416505e-002

2.14354692507258e+004,-3.89345344655772e+000,-5.45227328439581e-002

2.17346972505211e+004,-3.89345922475923e+000,-5.52817522612205e-002

2.20381023175322e+004,-3.89346516442193e+000,-5.60512788215931e-002

2.23457427614443e+004,-3.89347127002933e+000,-5.68314554713733e-002

2.26576777059159e+004,-3.89347754618776e+000,-5.76224269960206e-002

2.29739670999406e+004,-3.89348399762929e+000,-5.84243400417149e-002

2.32946717293690e+004,-3.89349062921616e+000,-5.92373431281043e-002

2.36198532285905e+004,-3.89349744594286e+000,-6.00615866757121e-002

2.39495740923785e+004,-3.89350445294096e+000,-6.08972230165069e-002

2.42838976879009e+004,-3.89351165548189e+000,-6.17444064193479e-002

2.46228882668982e+004,-3.89351905898041e+000,-6.26032931091500e-002

2.49666109780322e+004,-3.89352666899974e+000,-6.34740412785146e-002

2.53151318794055e+004,-3.89353449125411e+000,-6.43568111148684e-002

2.56685179512580e+004,-3.89354253161307e+000,-6.52517648167406e-002

2.60268371088386e+004,-3.89355079610589e+000,-6.61590666105697e-002

2.63901582154578e+004,-3.89355929092566e+000,-6.70788827705719e-002

2.67585510957221e+004,-3.89356802243346e+000,-6.80113816371406e-002

2.71320865489533e+004,-3.89357699716268e+000,-6.89567336356690e-002

2.75108363627948e+004,-3.89358622182341e+000,-6.99151112951299e-002

2.78948733270080e+004,-3.89359570330716e+000,-7.08866892662232e-002

2.82842712474618e+004,-3.89360544869206e+000,-7.18716443344956e-002

2.86791049603164e+004,-3.89361546524707e+000,-7.28701554426835e-002

2.90794503464061e+004,-3.89362576043598e+000,-7.38824037133525e-002

2.94853843458219e+004,-3.89363634192525e+000,-7.49085724482867e-002

2.98969849726987e+004,-3.89364721758640e+000,-7.59488471624089e-002

3.03143313302078e+004,-3.89365839550163e+000,-7.70034155987033e-002

3.07375036257601e+004,-3.89366988397121e+000,-7.80724677303590e-002

3.11665831864199e+004,-3.89368169151719e+000,-7.91561957883430e-002

3.16016524745350e+004,-3.89369382688821e+000,-8.02547942825581e-002

3.20427951035848e+004,-3.89370629906852e+000,-8.13684599941824e-002

3.24900958542493e+004,-3.89371911728034e+000,-8.24973920144827e-002

3.29436406907028e+004,-3.89373229099181e+000,-8.36417917442658e-002

3.34035167771346e+004,-3.89374582992282e+000,-8.48018629108119e-002

3.38698124945009e+004,-3.89375974405061e+000,-8.59778115839374e-002

3.43426174575100e+004,-3.89377404361714e+000,-8.71698461817892e-002

3.48220225318448e+004,-3.89378873913504e+000,-8.83781774866269e-002

3.53081198516260e+004,-3.89380384139409e+000,-8.96030186569900e-002

3.58010028371187e+004,-3.89381936146838e+000,-9.08445852343902e-002

3.63007662126863e+004,-3.89383531072365e+000,-9.21030951520767e-002

3.68075060249948e+004,-3.89385170082289e+000,-9.33787687506510e-002

3.73213196614721e+004,-3.89386854373523e+000,-9.46718287768048e-002

3.78423058690237e+004,-3.89388585174202e+000,-9.59825003977348e-002

3.83705647730104e+004,-3.89390363744560e+000,-9.73110111988930e-002

3.89061978964912e+004,-3.89392191377517e+000,-9.86575912003969e-002

3.94493081797342e+004,-3.89394069399622e+000,-1.00022472849433e-001

3.99999999999998e+004,-3.89395999171775e+000,-1.01405891028141e-001

4.05583791916010e+004,-3.89397982089942e+000,-1.02808083061481e-001

4.11245530662425e+004,-3.89400019586191e+000,-1.04229288702815e-001

4.16986304336447e+004,-3.89402113129312e+000,-1.05669750146998e-001

4.22807216224550e+004,-3.89404264225684e+000,-1.07129712027074e-001

4.28709385014515e+004,-3.89406474420350e+000,-1.08609421396871e-001

4.34693945010421e+004,-3.89408745297563e+000,-1.10109127747091e-001

4.40762046350642e+004,-3.89411078481930e+000,-1.11629082982182e-001

4.46914855228886e+004,-3.89413475639206e+000,-1.13169541419057e-001

4.53153554118317e+004,-3.89415938477190e+000,-1.14730759778355e-001

4.59479341998812e+004,-3.89418468746658e+000,-1.16312997172753e-001

4.65893434587380e+004,-3.89421068242377e+000,-1.17916515088536e-001

4.72397064571810e+004,-3.89423738803917e+000,-1.19541577379146e-001

4.78991481847569e+004,-3.89426482316690e+000,-1.21188450243733e-001

4.85677953758016e+004,-3.89429300712974e+000,-1.22857402203181e-001

4.92457765337964e+004,-3.89432195972758e+000,-1.24548704089577e-001

4.99332219560642e+004,-3.89435170124798e+000,-1.26262629017178e-001

5.06302637588109e+004,-3.89438225247627e+000,-1.27999452356517e-001

5.13370359025159e+004,-3.89441363470597e+000,-1.29759451704378e-001

5.20536742176771e+004,-3.89444586974777e+000,-1.31542906860844e-001

5.27803164309155e+004,-3.89447897994115e+000,-1.33350099787208e-001

5.35171021914442e+004,-3.89451298816326e+000,-1.35181314579138e-001

5.42641730979066e+004,-3.89454791784039e+000,-1.37036837421347e-001

5.50216727255895e+004,-3.89458379295768e+000,-1.38916956550449e-001

5.57897466540159e+004,-3.89462063807044e+000,-1.40821962204771e-001

5.65685424949235e+004,-3.89465847831261e+000,-1.42752146590023e-001

5.73582099206328e+004,-3.89469733940938e+000,-1.44707803814841e-001

5.81589006928121e+004,-3.89473724768698e+000,-1.46689229840515e-001

5.89707686916437e+004,-3.89477823008175e+000,-1.48696722433912e-001

5.97939699453972e+004,-3.89482031415260e+000,-1.50730581091963e-001

6.06286626604156e+004,-3.89486352808925e+000,-1.52791106992221e-001

6.14750072515201e+004,-3.89490790072447e+000,-1.54878602911290e-001

6.23331663728396e+004,-3.89495346154265e+000,-1.56993373164041e-001

6.32033049490698e+004,-3.89500024069043e+000,-1.59135723524299e-001

6.40855902071694e+004,-3.89504826898718e+000,-1.61305961141637e-001

6.49801917084985e+004,-3.89509757793361e+000,-1.63504394465517e-001

6.58872813814055e+004,-3.89514819972224e+000,-1.65731333150987e-001

6.68070335542691e+004,-3.89520016724623e+000,-1.67987087970509e-001

6.77396249890018e+004,-3.89525351410934e+000,-1.70271970712804e-001

6.86852349150199e+004,-3.89530827463350e+000,-1.72586294088922e-001

6.96440450636895e+004,-3.89536448386855e+000,-1.74930371620200e-001

7.06162397032520e+004,-3.89542217760065e+000,-1.77304517526814e-001

7.16020056742374e+004,-3.89548139235877e+000,-1.79709046621195e-001

7.26015324253724e+004,-3.89554216542389e+000,-1.82144274177357e-001

7.36150120499896e+004,-3.89560453483504e+000,-1.84610515813285e-001

7.46426393229441e+004,-3.89566853939689e+000,-1.87108087353222e-001

7.56846117380472e+004,-3.89573421868467e+000,-1.89637304701550e-001

7.67411295460207e+004,-3.89580161305160e+000,-1.92198483689144e-001

7.78123957929823e+004,-3.89587076363169e+000,-1.94791939941984e-001

7.88986163594682e+004,-3.89594171234614e+000,-1.97417988717350e-001

7.99999999999995e+004,-3.89601450190610e+000,-2.00076944751904e-001

8.11167583832018e+004,-3.89608917581604e+000,-2.02769122098110e-001

8.22491061324848e+004,-3.89616577837563e+000,-2.05494833956791e-001

8.33972608672892e+004,-3.89624435468122e+000,-2.08254392505405e-001

8.45614432449099e+004,-3.89632495062690e+000,-2.11048108712559e-001

8.57418770029029e+004,-3.89640761290345e+000,-2.13876292159427e-001

8.69387890020841e+004,-3.89649238899714e+000,-2.16739250846371e-001

8.81524092701283e+004,-3.89657932718725e+000,-2.19637290999006e-001

8.93829710457770e+004,-3.89666847654248e+000,-2.22570716864148e-001

9.06307108236633e+004,-3.89675988691584e+000,-2.25539830506799e-001

9.18958683997622e+004,-3.89685360893905e+000,-2.28544931594438e-001

9.31786869174758e+004,-3.89694969401474e+000,-2.31586317181576e-001

9.44794129143618e+004,-3.89704819430751e+000,-2.34664281489505e-001

9.57982963695136e+004,-3.89714916273403e+000,-2.37779115674869e-001

9.71355907516031e+004,-3.89725265295122e+000,-2.40931107598375e-001

9.84915530675926e+004,-3.89735871934174e+000,-2.44120541594107e-001

9.98664439121282e+004,-3.89746741700024e+000,-2.47347698218796e-001

1.01260527517622e+005,-3.89757880171515e+000,-2.50612854015036e-001

1.02674071805032e+005,-3.89769292995034e+000,-2.53916281258699e-001

1.04107348435354e+005,-3.89780985882428e+000,-2.57258247705731e-001

1.05560632861831e+005,-3.89792964608698e+000,-2.60639016338429e-001

1.07034204382888e+005,-3.89805235009485e+000,-2.64058845107102e-001

1.08528346195813e+005,-3.89817802978370e+000,-2.67517986668610e-001

1.10043345451179e+005,-3.89830674463917e+000,-2.71016688122505e-001

1.11579493308032e+005,-3.89843855466473e+000,-2.74555190748805e-001

1.13137084989847e+005,-3.89857352034716e+000,-2.78133729742710e-001

1.14716419841265e+005,-3.89871170261996e+000,-2.81752533947242e-001

1.16317801385624e+005,-3.89885316282295e+000,-2.85411825593122e-001

1.17941537383287e+005,-3.89899796266117e+000,-2.89111820027822e-001

1.19587939890794e+005,-3.89914616415861e+000,-2.92852725458688e-001

1.21257325320831e+005,-3.89929782961057e+000,-2.96634742692401e-001

1.22950014503040e+005,-3.89945302153291e+000,-3.00458064874959e-001

1.24666332745679e+005,-3.89961180260772e+000,-3.04322877242976e-001

1.26406609898139e+005,-3.89977423562635e+000,-3.08229356873711e-001

1.28171180414339e+005,-3.89994038342855e+000,-3.12177672447315e-001

1.29960383416997e+005,-3.90011030883974e+000,-3.16167984007740e-001

1.31774562762811e+005,-3.90028407460378e+000,-3.20200442737639e-001

1.33614067108538e+005,-3.90046174331220e+000,-3.24275190745837e-001

1.35479249978003e+005,-3.90064337733145e+000,-3.28392360854477e-001

1.37370469830040e+005,-3.90082903872512e+000,-3.32552076408776e-001

1.39288090127379e+005,-3.90101878917407e+000,-3.36754451090787e-001

1.41232479406504e+005,-3.90121268989167e+000,-3.40999588756454e-001

1.43204011348474e+005,-3.90141080153674e+000,-3.45287583280304e-001

1.45203064850745e+005,-3.90161318412257e+000,-3.49618518420516e-001

1.47230024099979e+005,-3.90181989692206e+000,-3.53992467704023e-001

1.49285278645888e+005,-3.90203099837007e+000,-3.58409494327821e-001

1.51369223476094e+005,-3.90224654596143e+000,-3.62869651088350e-001

1.53482259092041e+005,-3.90246659614668e+000,-3.67372980325277e-001

1.55624791585964e+005,-3.90269120422353e+000,-3.71919513897900e-001

1.57797232718936e+005,-3.90292042422540e+000,-3.76509273183819e-001

1.59999999999999e+005,-3.90315430880654e+000,-3.81142269110079e-001

1.62233516766403e+005,-3.90339290912481e+000,-3.85818502206368e-001

1.64498212264969e+005,-3.90363627472045e+000,-3.90537962700008e-001

1.66794521734578e+005,-3.90388445339262e+000,-3.95300630636592e-001

1.69122886489819e+005,-3.90413749107345e+000,-4.00106476039799e-001

1.71483754005805e+005,-3.90439543169928e+000,-4.04955459104429e-001

1.73877578004168e+005,-3.90465831707921e+000,-4.09847530435971e-001

1.76304818540256e+005,-3.90492618676284e+000,-4.14782631317841e-001

1.78765942091554e+005,-3.90519907790471e+000,-4.19760694034197e-001

1.81261421647326e+005,-3.90547702512800e+000,-4.24781642226351e-001

1.83791736799524e+005,-3.90576006038693e+000,-4.29845391298408e-001

1.86357373834951e+005,-3.90604821282771e+000,-4.34951848869855e-001

1.88958825828723e+005,-3.90634150864910e+000,-4.40100915276110e-001

1.91596592739027e+005,-3.90663997096267e+000,-4.45292484115472e-001

1.94271181503206e+005,-3.90694361965288e+000,-4.50526442851520e-001

1.96983106135185e+005,-3.90725247123784e+000,-4.55802673463232e-001

1.99732887824256e+005,-3.90756653873013e+000,-4.61121053152721e-001

2.02521055035243e+005,-3.90788583150002e+000,-4.66481455100276e-001

2.05348143610063e+005,-3.90821035513962e+000,-4.71883749277866e-001

2.08214696870707e+005,-3.90854011132859e+000,-4.77327803320914e-001

2.11121265723661e+005,-3.90887509770405e+000,-4.82813483446704e-001

2.14068408765776e+005,-3.90921530773178e+000,-4.88340655437358e-001

2.17056692391625e+005,-3.90956073058214e+000,-4.93909185675106e-001

2.20086690902357e+005,-3.90991135100991e+000,-4.99518942230132e-001

2.23158986616063e+005,-3.91026714923828e+000,-5.05169796009595e-001

2.26274169979693e+005,-3.91062810084846e+000,-5.10861621957506e-001

2.29432839682530e+005,-3.91099417667475e+000,-5.16594300309250e-001

2.32635602771247e+005,-3.91136534270616e+000,-5.22367717897385e-001

2.35883074766574e+005,-3.91174155999399e+000,-5.28181769513985e-001

2.39175879781588e+005,-3.91212278456771e+000,-5.34036359316309e-001

2.42514650641661e+005,-3.91250896735803e+000,-5.39931402285232e-001

2.45900029006080e+005,-3.91290005412870e+000,-5.45866825725477e-001

2.49332665491357e+005,-3.91329598541659e+000,-5.51842570815927e-001

2.52813219796278e+005,-3.91369669648232e+000,-5.57858594191520e-001

2.56342360828676e+005,-3.91410211726898e+000,-5.63914869574014e-001

2.59920766833993e+005,-3.91451217237349e+000,-5.70011389425387e-001

2.63549125525621e+005,-3.91492678102654e+000,-5.76148166643743e-001

2.67228134217075e+005,-3.91534585708453e+000,-5.82325236283244e-001

2.70958499956006e+005,-3.91576930903402e+000,-5.88542657291892e-001

2.74740939660078e+005,-3.91619704000646e+000,-5.94800514278976e-001

2.78576180254757e+005,-3.91662894780637e+000,-6.01098919289678e-001

2.82464958813007e+005,-3.91706492495146e+000,-6.07438013594958e-001

2.86408022696948e+005,-3.91750485872524e+000,-6.13817969487923e-001

2.90406129701488e+005,-3.91794863124340e+000,-6.20238992075077e-001

2.94460048199957e+005,-3.91839611953230e+000,-6.26701321072640e-001

2.98570557291775e+005,-3.91884719562097e+000,-6.33205232586581e-001

3.02738446952187e+005,-3.91930172664625e+000,-6.39751040881866e-001

3.06964518184081e+005,-3.91975957497114e+000,-6.46339100129125e-001

3.11249583171928e+005,-3.92022059831557e+000,-6.52969806131320e-001

3.15594465437872e+005,-3.92068464990108e+000,-6.59643598011894e-001

3.19999999999997e+005,-3.92115157860705e+000,-6.66360959875788e-001

3.24467033532806e+005,-3.92162122914001e+000,-6.73122422422558e-001

3.28996424529938e+005,-3.92209344221525e+000,-6.79928564514269e-001

3.33589043469155e+005,-3.92256805474899e+000,-6.86780014696533e-001

3.38245772979638e+005,-3.92304490006358e+000,-6.93677452653735e-001

3.42967508011610e+005,-3.92352380810165e+000,-7.00621610611826e-001

3.47755156008335e+005,-3.92400460565196e+000,-7.07613274668315e-001

3.52609637080511e+005,-3.92448711658409e+000,-7.14653286053759e-001

3.57531884183106e+005,-3.92497116209199e+000,-7.21742542321488e-001

3.62522843294651e+005,-3.92545656094663e+000,-7.28881998451464e-001

3.67583473599047e+005,-3.92594312975543e+000,-7.36072667878052e-001

3.72714747669902e+005,-3.92643068322853e+000,-7.43315623429860e-001

3.77917651657445e+005,-3.92691903445155e+000,-7.50611998179733e-001

3.83193185478053e+005,-3.92740799516247e+000,-7.57962986207650e-001

3.88542363006410e+005,-3.92789737603349e+000,-7.65369843266452e-001

3.93966212270369e+005,-3.92838698695638e+000,-7.72833887352571e-001

3.99465775648511e+005,-3.92887663732888e+000,-7.80356499186402e-001

4.05042110070485e+005,-3.92936613634396e+000,-7.87939122588661e-001

4.10696287220124e+005,-3.92985529327884e+000,-7.95583264763309e-001

4.16429393741414e+005,-3.93034391778372e+000,-8.03290496482409e-001

4.22242531447321e+005,-3.93083182016881e+000,-8.11062452174328e-001

4.28136817531551e+005,-3.93131881168939e+000,-8.18900829916533e-001

4.34113384783250e+005,-3.93180470482755e+000,-8.26807391330710e-001

4.40173381804713e+005,-3.93228931356940e+000,-8.34783961389790e-001

4.46317973232124e+005,-3.93277245367740e+000,-8.42832428131519e-001

4.52548339959385e+005,-3.93325394295673e+000,-8.50954742284786e-001

4.58865679365059e+005,-3.93373360151543e+000,-8.59152916808441e-001

4.65271205542494e+005,-3.93421125201554e+000,-8.67429026355009e-001

4.71766149533147e+005,-3.93468671991780e+000,-8.75785206647507e-001

4.78351759563174e+005,-3.93515983371593e+000,-8.84223653789358e-001

4.85029301283321e+005,-3.93563042516180e+000,-8.92746623501167e-001

4.91800058012158e+005,-3.93609832948037e+000,-9.01356430292192e-001

4.98665330982714e+005,-3.93656338557395e+000,-9.10055446571203e-001

5.05626439592555e+005,-3.93702543621430e+000,-9.18846101704738e-001

5.12684721657352e+005,-3.93748432822428e+000,-9.27730881019920e-001

5.19841533667984e+005,-3.93793991264626e+000,-9.36712324765673e-001

5.27098251051240e+005,-3.93839204489850e+000,-9.45793027033686e-001

5.34456268434150e+005,-3.93884058491899e+000,-9.54975634642415e-001

5.41916999912011e+005,-3.93928539729579e+000,-9.64262845996539e-001

5.49481879320155e+005,-3.93972635138477e+000,-9.73657409919383e-001

5.57152360509512e+005,-3.94016332141411e+000,-9.83162124468505e-001

5.64929917626012e+005,-3.94059618657508e+000,-9.92779835740805e-001

5.72816045393895e+005,-3.94102483110047e+000,-1.00251343666707e+000

5.80812259402975e+005,-3.94144914432914e+000,-1.01236586580808e+000

5.88920096399912e+005,-3.94186902075796e+000,-1.02234010615252e+000

5.97141114583549e+005,-3.94228436008069e+000,-1.03243918392445e+000

6.05476893904373e+005,-3.94269506721451e+000,-1.04266616740312e+000

6.13929036368161e+005,-3.94310105231415e+000,-1.05302416576130e+000

6.22499166343855e+005,-3.94350223077371e+000,-1.06351632792707e+000

6.31188930875742e+005,-3.94389852321712e+000,-1.07414584147099e+000

6.39999999999992e+005,-3.94428985547717e+000,-1.08491593152527e+000

6.48934067065610e+005,-3.94467615856339e+000,-1.09582985973866e+000

6.57992849059874e+005,-3.94505736862022e+000,-1.10689092326545e+000

6.67178086938309e+005,-3.94543342687388e+000,-1.11810245380263e+000

6.76491545959274e+005,-3.94580427957093e+000,-1.12946781666592e+000

6.85935016023218e+005,-3.94616987790731e+000,-1.14099040991564e+000

6.95510312016668e+005,-3.94653017794849e+000,-1.15267366353401e+000

7.05219274161021e+005,-3.94688514054251e+000,-1.16452103865058e+000

7.15063768366211e+005,-3.94723473122435e+000,-1.17653602682772e+000

7.25045686589301e+005,-3.94757892011465e+000,-1.18872214939503e+000

7.35166947198092e+005,-3.94791768181095e+000,-1.20108295684840e+000

7.45429495339801e+005,-3.94825099527396e+000,-1.21362202830060e+000

7.55835303314889e+005,-3.94857884370759e+000,-1.22634297099845e+000

