Freq.,VOut,OutRef

1.00000000000000e+004,-3.91941506251223e+001,-2.57557894228589e-001

1.01395947979003e+004,-3.91941531536944e+001,-2.61152978798681e-001

1.02811382665607e+004,-3.91941557532923e+001,-2.64798236588590e-001

1.04246576084112e+004,-3.91941584259093e+001,-2.68494367470784e-001

1.05701804056138e+004,-3.91941611735945e+001,-2.72242081062981e-001

1.07177346253629e+004,-3.91941639984544e+001,-2.76042096867649e-001

1.08673486252606e+004,-3.91941669026545e+001,-2.79895144405758e-001

1.10190511587661e+004,-3.91941698884210e+001,-2.83801963357384e-001

1.11728713807222e+004,-3.91941729580424e+001,-2.87763303701739e-001

1.13288388529580e+004,-3.91941761138712e+001,-2.91779925862056e-001

1.14869835499703e+004,-3.91941793583258e+001,-2.95852600846036e-001

1.16473358646846e+004,-3.91941826938924e+001,-2.99982110396045e-001

1.18099266142953e+004,-3.91941861231266e+001,-3.04169247136565e-001

1.19747870461893e+004,-3.91941896486556e+001,-3.08414814723167e-001

1.21419488439505e+004,-3.91941932731802e+001,-3.12719627998796e-001

1.23114441334492e+004,-3.91941969994766e+001,-3.17084513144346e-001

1.24833054890161e+004,-3.91942008303989e+001,-3.21510307838689e-001

1.26575659397028e+004,-3.91942047688807e+001,-3.25997861416331e-001

1.28342589756290e+004,-3.91942088179378e+001,-3.30548035028454e-001

1.30134185544193e+004,-3.91942129806705e+001,-3.35161701806658e-001

1.31950791077289e+004,-3.91942172602655e+001,-3.39839747026977e-001

1.33792755478611e+004,-3.91942216599986e+001,-3.44583068280957e-001

1.35660432744767e+004,-3.91942261832372e+001,-3.49392575642239e-001

1.37554181813974e+004,-3.91942308334432e+001,-3.54269191839316e-001

1.39474366635040e+004,-3.91942356141745e+001,-3.59213852433120e-001

1.41421356237309e+004,-3.91942405290887e+001,-3.64227505990826e-001

1.43395524801583e+004,-3.91942455819458e+001,-3.69311114265772e-001

1.45397251732031e+004,-3.91942507766104e+001,-3.74465652380599e-001

1.47426921729110e+004,-3.91942561170553e+001,-3.79692109010370e-001

1.49484924863494e+004,-3.91942616073639e+001,-3.84991486568650e-001

1.51571656651040e+004,-3.91942672517339e+001,-3.90364801398550e-001

1.53687518128801e+004,-3.91942730544798e+001,-3.95813083963190e-001

1.55832915932100e+004,-3.91942790200366e+001,-4.01337379039417e-001

1.58008262372675e+004,-3.91942851529630e+001,-4.06938745916707e-001

1.60213975517924e+004,-3.91942914579447e+001,-4.12618258594753e-001

1.62450479271247e+004,-3.91942979397981e+001,-4.18377005986151e-001

1.64718203453514e+004,-3.91943046034738e+001,-4.24216092120904e-001

1.67017583885674e+004,-3.91943114540605e+001,-4.30136636355029e-001

