Freq.,VOut,OutRef

1.00000000000000e+004,-1.93848157189388e+001,-2.13732887152224e-001

1.01395947979003e+004,-1.93848184461397e+001,-2.16716085192218e-001

1.02811382665607e+004,-1.93848212499244e+001,-2.19740910074282e-001

1.04246576084112e+004,-1.93848241324411e+001,-2.22807942163227e-001

1.05701804056138e+004,-1.93848270958979e+001,-2.25917769897081e-001

1.07177346253629e+004,-1.93848301425647e+001,-2.29070989895868e-001

1.08673486252606e+004,-1.93848332747748e+001,-2.32268207073311e-001

1.10190511587661e+004,-1.93848364949272e+001,-2.35510034753331e-001

1.11728713807222e+004,-1.93848398054874e+001,-2.38797094786670e-001

1.13288388529580e+004,-1.93848432089903e+001,-2.42130017664954e-001

1.14869835499703e+004,-1.93848467080413e+001,-2.45509442644166e-001

1.16473358646846e+004,-1.93848503053189e+001,-2.48936017861784e-001

1.18099266142953e+004,-1.93848540035763e+001,-2.52410400459715e-001

1.19747870461893e+004,-1.93848578056437e+001,-2.55933256710901e-001

1.21419488439505e+004,-1.93848617144305e+001,-2.59505262139984e-001

1.23114441334492e+004,-1.93848657329270e+001,-2.63127101655634e-001

1.24833054890161e+004,-1.93848698642076e+001,-2.66799469675349e-001

1.26575659397028e+004,-1.93848741114318e+001,-2.70523070259383e-001

1.28342589756290e+004,-1.93848784778479e+001,-2.74298617241469e-001

1.30134185544193e+004,-1.93848829667946e+001,-2.78126834362433e-001

1.31950791077289e+004,-1.93848875817040e+001,-2.82008455406587e-001

1.33792755478611e+004,-1.93848923261035e+001,-2.85944224340642e-001

1.35660432744767e+004,-1.93848972036196e+001,-2.89934895450466e-001

1.37554181813974e+004,-1.93849022179791e+001,-2.93981233486732e-001

1.39474366635040e+004,-1.93849073730134e+001,-2.98084013804107e-001

1.41421356237309e+004,-1.93849126726602e+001,-3.02244022507816e-001

1.43395524801583e+004,-1.93849181209676e+001,-3.06462056599397e-001

1.45397251732031e+004,-1.93849237220956e+001,-3.10738924130359e-001

1.47426921729110e+004,-1.93849294803209e+001,-3.15075444345596e-001

1.49484924863494e+004,-1.93849354000388e+001,-3.19472447842698e-001

1.51571656651040e+004,-1.93849414857672e+001,-3.23930776723259e-001

1.53687518128801e+004,-1.93849477421494e+001,-3.28451284751877e-001

1.55832915932100e+004,-1.93849541739584e+001,-3.33034837511768e-001

1.58008262372675e+004,-1.93849607860997e+001,-3.37682312569082e-001

1.60213975517924e+004,-1.93849675836150e+001,-3.42394599635248e-001

1.62450479271247e+004,-1.93849745716867e+001,-3.47172600728962e-001

1.64718203453514e+004,-1.93849817556407e+001,-3.52017230347963e-001

1.67017583885674e+004,-1.93849891409510e+001,-3.56929415636590e-001

1.69349062472505e+004,-1.93849967332440e+001,-3.61910096553312e-001

1.71713087287550e+004,-1.93850045383017e+001,-3.66960226052525e-001

1.74110112659224e+004,-1.93850125620669e+001,-3.72080770253328e-001

1.76540599258131e+004,-1.93850208106475e+001,-3.77272708620018e-001

1.79005014185594e+004,-1.93850292903202e+001,-3.82537034144679e-001

1.81503831063432e+004,-1.93850380075363e+001,-3.87874753524752e-001

1.84037530124975e+004,-1.93850469689252e+001,-3.93286887355040e-001

1.86606598307361e+004,-1.93850561813007e+001,-3.98774470306969e-001

1.89211529345119e+004,-1.93850656516647e+001,-4.04338551325555e-001

1.91852823865052e+004,-1.93850753872130e+001,-4.09980193815157e-001

1.94530989482457e+004,-1.93850853953405e+001,-4.15700475838910e-001

1.97246540898671e+004,-1.93850956836468e+001,-4.21500490311179e-001

1.99999999999999e+004,-1.93851062599410e+001,-4.27381345200786e-001

2.02791895958005e+004,-1.93851171322484e+001,-4.33344163728629e-001

2.05622765331213e+004,-1.93851283088157e+001,-4.39390084574359e-001

2.08493152168224e+004,-1.93851397981172e+001,-4.45520262082530e-001

2.11403608112276e+004,-1.93851516088608e+001,-4.51735866470832e-001

2.14354692507258e+004,-1.93851637499945e+001,-4.58038084042690e-001

2.17346972505211e+004,-1.93851762307131e+001,-4.64428117399168e-001

2.20381023175322e+004,-1.93851890604643e+001,-4.70907185657906e-001

2.23457427614443e+004,-1.93852022489557e+001,-4.77476524673284e-001

2.26576777059159e+004,-1.93852158061623e+001,-4.84137387253608e-001

2.29739670999406e+004,-1.93852297423329e+001,-4.90891043390629e-001

2.32946717293690e+004,-1.93852440679976e+001,-4.97738780484240e-001

2.36198532285905e+004,-1.93852587939763e+001,-5.04681903570924e-001

2.39495740923785e+004,-1.93852739313851e+001,-5.11721735559101e-001

2.42838976879009e+004,-1.93852894916447e+001,-5.18859617462629e-001

2.46228882668982e+004,-1.93853054864892e+001,-5.26096908637302e-001

2.49666109780322e+004,-1.93853219279734e+001,-5.33434987024131e-001

2.53151318794055e+004,-1.93853388284819e+001,-5.40875249389492e-001

2.56685179512580e+004,-1.93853562007380e+001,-5.48419111573017e-001

2.60268371088386e+004,-1.93853740578121e+001,-5.56068008736180e-001

2.63901582154578e+004,-1.93853924131312e+001,-5.63823395612965e-001

2.67585510957221e+004,-1.93854112804887e+001,-5.71686746763376e-001

2.71320865489533e+004,-1.93854306740535e+001,-5.79659556831332e-001

2.75108363627948e+004,-1.93854506083799e+001,-5.87743340806046e-001

2.78948733270080e+004,-1.93854710984180e+001,-5.95939634280335e-001

2.82842712474618e+004,-1.93854921595240e+001,-6.04249993719446e-001

2.86791049603164e+004,-1.93855138074707e+001,-6.12675996728875e-001

2.90794503464061e+004,-1.93855360584585e+001,-6.21219242322538e-001

2.94853843458219e+004,-1.93855589291265e+001,-6.29881351199402e-001

2.98969849726987e+004,-1.93855824365636e+001,-6.38663966019664e-001

3.03143313302078e+004,-1.93856065983209e+001,-6.47568751682070e-001

3.07375036257601e+004,-1.93856314324227e+001,-6.56597395608794e-001

3.11665831864199e+004,-1.93856569573793e+001,-6.65751608028113e-001

3.16016524745350e+004,-1.93856831921995e+001,-6.75033122263855e-001

3.20427951035848e+004,-1.93857101564034e+001,-6.84443695023641e-001

3.24900958542493e+004,-1.93857378700347e+001,-6.93985106696306e-001

3.29436406907028e+004,-1.93857663536752e+001,-7.03659161644137e-001

3.34035167771346e+004,-1.93857956284579e+001,-7.13467688503023e-001

3.38698124945009e+004,-1.93858257160808e+001,-7.23412540485481e-001

3.43426174575100e+004,-1.93858566388218e+001,-7.33495595683017e-001

3.48220225318448e+004,-1.93858884195526e+001,-7.43718757375049e-001

3.53081198516260e+004,-1.93859210817539e+001,-7.54083954337602e-001

3.58010028371187e+004,-1.93859546495308e+001,-7.64593141156909e-001

3.63007662126863e+004,-1.93859891476282e+001,-7.75248298543578e-001

3.68075060249948e+004,-1.93860246014466e+001,-7.86051433651688e-001

3.73213196614721e+004,-1.93860610370587e+001,-7.97004580398378e-001

3.78423058690237e+004,-1.93860984812254e+001,-8.08109799786833e-001

3.83705647730104e+004,-1.93861369614130e+001,-8.19369180233771e-001

3.89061978964912e+004,-1.93861765058105e+001,-8.30784837895958e-001

3.94493081797342e+004,-1.93862171433472e+001,-8.42358917000786e-001

3.99999999999998e+004,-1.93862589037103e+001,-8.54093590181071e-001

4.05583791916010e+004,-1.93863018173635e+001,-8.65991058809162e-001

4.11245530662425e+004,-1.93863459155655e+001,-8.78053553336413e-001

4.16986304336447e+004,-1.93863912303889e+001,-8.90283333631385e-001

4.22807216224550e+004,-1.93864377947398e+001,-9.02682689325416e-001

4.28709385014515e+004,-1.93864856423773e+001,-9.15253940153798e-001

4.34693945010421e+004,-1.93865348079331e+001,-9.27999436306639e-001

4.40762046350642e+004,-1.93865853269328e+001,-9.40921558775196e-001

4.46914855228886e+004,-1.93866372358158e+001,-9.54022719704310e-001

4.53153554118317e+004,-1.93866905719567e+001,-9.67305362746302e-001

4.59479341998812e+004,-1.93867453736870e+001,-9.80771963413561e-001

4.65893434587380e+004,-1.93868016803164e+001,-9.94425029438099e-001

4.72397064571810e+004,-1.93868595321548e+001,-1.00826710113023e+000

4.78991481847569e+004,-1.93869189705356e+001,-1.02230075173652e+000

4.85677953758016e+004,-1.93869800378375e+001,-1.03652858780564e+000

4.92457765337964e+004,-1.93870427775081e+001,-1.05095324954903e+000

4.99332219560642e+004,-1.93871072340872e+001,-1.06557741120677e+000

5.06302637588109e+004,-1.93871734532305e+001,-1.08040378141622e+000

5.13370359025159e+004,-1.93872414817338e+001,-1.09543510357716e+000

5.20536742176771e+004,-1.93873113675569e+001,-1.11067415622187e+000

5.27803164309155e+004,-1.93873831598487e+001,-1.12612375338604e+000

5.35171021914442e+004,-1.93874569089718e+001,-1.14178674497859e+000

5.42641730979066e+004,-1.93875326665274e+001,-1.15766601715584e+000

5.50216727255895e+004,-1.93876104853811e+001,-1.17376449269249e+000

5.57897466540159e+004,-1.93876904196883e+001,-1.19008513135543e+000

5.65685424949235e+004,-1.93877725249199e+001,-1.20663093028006e+000

5.73582099206328e+004,-1.93878568578884e+001,-1.22340492434206e+000

5.81589006928121e+004,-1.93879434767739e+001,-1.24041018653532e+000

