Freq.,VOut,OutRef

1.00000000000000e+004,-2.53275950480473e+001,-3.27411560884830e-001

1.01395947979003e+004,-2.53275981676184e+001,-3.31981729841386e-001

1.02811382665607e+004,-2.53276013748242e+001,-3.36615682141678e-001

1.04246576084112e+004,-2.53276046721244e+001,-3.41314307582322e-001

1.05701804056138e+004,-2.53276080620478e+001,-3.46078508354464e-001

1.07177346253629e+004,-2.53276115471941e+001,-3.50909199218473e-001

1.08673486252606e+004,-2.53276151302358e+001,-3.55807307675918e-001

1.10190511587661e+004,-2.53276188139202e+001,-3.60773774149476e-001

1.11728713807222e+004,-2.53276226010715e+001,-3.65809552159932e-001

1.13288388529580e+004,-2.53276264945932e+001,-3.70915608506933e-001

1.14869835499703e+004,-2.53276304974700e+001,-3.76092923455361e-001

1.16473358646846e+004,-2.53276346127704e+001,-3.81342490920292e-001

1.18099266142953e+004,-2.53276388436484e+001,-3.86665318657060e-001

1.19747870461893e+004,-2.53276431933467e+001,-3.92062428452609e-001

1.21419488439505e+004,-2.53276476651985e+001,-3.97534856320476e-001

1.23114441334492e+004,-2.53276522626305e+001,-4.03083652695633e-001

1.24833054890161e+004,-2.53276569891653e+001,-4.08709882636610e-001

1.26575659397028e+004,-2.53276618484239e+001,-4.14414626027963e-001

1.28342589756290e+004,-2.53276668441286e+001,-4.20198977783518e-001

1.30134185544193e+004,-2.53276719801063e+001,-4.26064048054834e-001

1.31950791077289e+004,-2.53276772602903e+001,-4.32010962443666e-001

1.33792755478611e+004,-2.53276826887244e+001,-4.38040862213204e-001

1.35660432744767e+004,-2.53276882695653e+001,-4.44154904506311e-001

1.37554181813974e+004,-2.53276940070860e+001,-4.50354262564152e-001

1.39474366635040e+004,-2.53276999056787e+001,-4.56640125949552e-001

1.41421356237309e+004,-2.53277059698588e+001,-4.63013700770339e-001

1.43395524801583e+004,-2.53277122042675e+001,-4.69476209910843e-001

1.45397251732031e+004,-2.53277186136759e+001,-4.76028893261098e-001

1.47426921729110e+004,-2.53277252029884e+001,-4.82673007952262e-001

1.49484924863494e+004,-2.53277319772464e+001,-4.89409828594031e-001

1.51571656651040e+004,-2.53277389416318e+001,-4.96240647517742e-001

1.53687518128801e+004,-2.53277461014718e+001,-5.03166775016882e-001

1.55832915932100e+004,-2.53277534622417e+001,-5.10189539598654e-001

1.58008262372675e+004,-2.53277610295701e+001,-5.17310288231919e-001

1.60213975517924e+004,-2.53277688092423e+001,-5.24530386604330e-001

1.62450479271247e+004,-2.53277768072054e+001,-5.31851219375661e-001

1.64718203453514e+004,-2.53277850295719e+001,-5.39274190444320e-001

1.67017583885674e+004,-2.53277934826253e+001,-5.46800723207089e-001

1.69349062472505e+004,-2.53278021728240e+001,-5.54432260830275e-001

1.71713087287550e+004,-2.53278111068064e+001,-5.62170266520584e-001

1.74110112659224e+004,-2.53278202913962e+001,-5.70016223799789e-001

1.76540599258131e+004,-2.53278297336068e+001,-5.77971636785458e-001

1.79005014185594e+004,-2.53278394406474e+001,-5.86038030470790e-001

1.81503831063432e+004,-2.53278494199276e+001,-5.94216951013783e-001

1.84037530124975e+004,-2.53278596790635e+001,-6.02509966026031e-001

1.86606598307361e+004,-2.53278702258832e+001,-6.10918664867205e-001

1.89211529345119e+004,-2.53278810684324e+001,-6.19444658942721e-001

1.91852823865052e+004,-2.53278922149810e+001,-6.28089582005967e-001

1.94530989482457e+004,-2.53279036740283e+001,-6.36855090464165e-001

1.97246540898671e+004,-2.53279154543105e+001,-6.45742863686617e-001

1.99999999999999e+004,-2.53279275648062e+001,-6.54754604321433e-001

2.02791895958005e+004,-2.53279400147436e+001,-6.63892038611367e-001

2.05622765331213e+004,-2.53279528136073e+001,-6.73156916716085e-001

2.08493152168224e+004,-2.53279659711448e+001,-6.82551013040972e-001

2.11403608112276e+004,-2.53279794973747e+001,-6.92076126563227e-001

2.14354692507258e+004,-2.53279934025931e+001,-7.01734081170976e-001

2.17346972505211e+004,-2.53280076973820e+001,-7.11526726000381e-001

2.20381023175322e+004,-2.53280223926166e+001,-7.21455935779745e-001

2.23457427614443e+004,-2.53280374994734e+001,-7.31523611177219e-001

2.26576777059159e+004,-2.53280530294386e+001,-7.41731679154385e-001

