Freq.,VOut,OutRef

1.00000000000000e+004,-2.52545321417684e+001,-1.87532434612800e-001

1.01395947979003e+004,-2.52545346826021e+001,-1.90149921719116e-001

1.02811382665607e+004,-2.52545372947879e+001,-1.92803931963554e-001

1.04246576084112e+004,-2.52545399803269e+001,-1.95494974530061e-001

1.05701804056138e+004,-2.52545427412764e+001,-1.98223565678897e-001

1.07177346253629e+004,-2.52545455797515e+001,-2.00990228849855e-001

1.08673486252606e+004,-2.52545484979263e+001,-2.03795494758266e-001

1.10190511587661e+004,-2.52545514980357e+001,-2.06639901496624e-001

1.11728713807222e+004,-2.52545545823772e+001,-2.09523994634862e-001

1.13288388529580e+004,-2.52545577533122e+001,-2.12448327326488e-001

1.14869835499703e+004,-2.52545610132688e+001,-2.15413460408237e-001

1.16473358646846e+004,-2.52545643647424e+001,-2.18419962508666e-001

1.18099266142953e+004,-2.52545678102983e+001,-2.21468410157841e-001

1.19747870461893e+004,-2.52545713525734e+001,-2.24559387890631e-001

1.21419488439505e+004,-2.52545749942786e+001,-2.27693488359069e-001

1.23114441334492e+004,-2.52545787382003e+001,-2.30871312444241e-001

1.24833054890161e+004,-2.52545825872027e+001,-2.34093469370982e-001

1.26575659397028e+004,-2.52545865442301e+001,-2.37360576819144e-001

1.28342589756290e+004,-2.52545906123089e+001,-2.40673261040103e-001

1.30134185544193e+004,-2.52545947945500e+001,-2.44032156976858e-001

1.31950791077289e+004,-2.52545990941512e+001,-2.47437908381169e-001

1.33792755478611e+004,-2.52546035143996e+001,-2.50891167932865e-001

1.35660432744767e+004,-2.52546080586738e+001,-2.54392597366631e-001

1.37554181813974e+004,-2.52546127304466e+001,-2.57942867591153e-001

1.39474366635040e+004,-2.52546175332880e+001,-2.61542658816057e-001

1.41421356237309e+004,-2.52546224708673e+001,-2.65192660681181e-001

1.43395524801583e+004,-2.52546275469558e+001,-2.68893572383042e-001

1.45397251732031e+004,-2.52546327654305e+001,-2.72646102804909e-001

