Freq.,VOut,OutRef

1.00000000000000e+004,-1.67826599926806e+001,-1.67955975212460e-001

1.01395947979003e+004,-1.67826618975412e+001,-1.70300257478808e-001

1.02811382665607e+004,-1.67826638558897e+001,-1.72677252156845e-001

1.04246576084112e+004,-1.67826658692259e+001,-1.75087415363485e-001

1.05701804056138e+004,-1.67826679390920e+001,-1.77531209558417e-001

1.07177346253629e+004,-1.67826700670731e+001,-1.80009103635155e-001

1.08673486252606e+004,-1.67826722547988e+001,-1.82521573006684e-001

1.10190511587661e+004,-1.67826745039439e+001,-1.85069099699115e-001

1.11728713807222e+004,-1.67826768162302e+001,-1.87652172440452e-001

1.13288388529580e+004,-1.67826791934281e+001,-1.90271286749315e-001

1.14869835499703e+004,-1.67826816373565e+001,-1.92926945039656e-001

1.16473358646846e+004,-1.67826841498860e+001,-1.95619656703047e-001

1.18099266142953e+004,-1.67826867329392e+001,-1.98349938211791e-001

1.19747870461893e+004,-1.67826893884921e+001,-2.01118313217560e-001

1.21419488439505e+004,-1.67826921185763e+001,-2.03925312644432e-001

1.23114441334492e+004,-1.67826949252799e+001,-2.06771474795195e-001

1.24833054890161e+004,-1.67826978107493e+001,-2.09657345448262e-001

1.26575659397028e+004,-1.67827007771910e+001,-2.12583477962860e-001

1.28342589756290e+004,-1.67827038268727e+001,-2.15550433383130e-001

1.30134185544193e+004,-1.67827069621259e+001,-2.18558780542049e-001

1.31950791077289e+004,-1.67827101853467e+001,-2.21609096169510e-001

1.33792755478611e+004,-1.67827134989981e+001,-2.24701965002540e-001

1.35660432744767e+004,-1.67827169056121e+001,-2.27837979890178e-001

1.37554181813974e+004,-1.67827204077907e+001,-2.31017741911897e-001

1.39474366635040e+004,-1.67827240082088e+001,-2.34241860483111e-001

1.41421356237309e+004,-1.67827277096160e+001,-2.37510953473895e-001

1.43395524801583e+004,-1.67827315148379e+001,-2.40825647323976e-001

1.45397251732031e+004,-1.67827354267795e+001,-2.44186577157170e-001

1.47426921729110e+004,-1.67827394484260e+001,-2.47594386906181e-001

1.49484924863494e+004,-1.67827435828463e+001,-2.51049729425704e-001

1.51571656651040e+004,-1.67827478331942e+001,-2.54553266620671e-001

1.53687518128801e+004,-1.67827522027114e+001,-2.58105669565854e-001

1.55832915932100e+004,-1.67827566947297e+001,-2.61707618632572e-001

1.58008262372675e+004,-1.67827613126739e+001,-2.65359803613727e-001

1.60213975517924e+004,-1.67827660600634e+001,-2.69062923854884e-001

1.62450479271247e+004,-1.67827709405157e+001,-2.72817688382467e-001

1.64718203453514e+004,-1.67827759577488e+001,-2.76624816037085e-001

1.67017583885674e+004,-1.67827811155835e+001,-2.80485035604856e-001

1.69349062472505e+004,-1.67827864179473e+001,-2.84399085953465e-001

1.71713087287550e+004,-1.67827918688762e+001,-2.88367716168745e-001

1.74110112659224e+004,-1.67827974725181e+001,-2.92391685695586e-001

1.76540599258131e+004,-1.67828032331363e+001,-2.96471764473643e-001

1.79005014185594e+004,-1.67828091551117e+001,-3.00608733085654e-001

1.81503831063432e+004,-1.67828152429470e+001,-3.04803382895836e-001

1.84037530124975e+004,-1.67828215012693e+001,-3.09056516197739e-001

1.86606598307361e+004,-1.67828279348338e+001,-3.13368946363886e-001

1.89211529345119e+004,-1.67828345485273e+001,-3.17741497992291e-001

1.91852823865052e+004,-1.67828413473718e+001,-3.22175007059103e-001

1.94530989482457e+004,-1.67828483365277e+001,-3.26670321072748e-001

1.97246540898671e+004,-1.67828555212985e+001,-3.31228299227232e-001

1.99999999999999e+004,-1.67828629071338e+001,-3.35849812560044e-001

2.02791895958005e+004,-1.67828704996335e+001,-3.40535744112582e-001

2.05622765331213e+004,-1.67828783045523e+001,-3.45286989088406e-001

2.08493152168224e+004,-1.67828863278031e+001,-3.50104455019415e-001

2.11403608112276e+004,-1.67828945754621e+001,-3.54989061928358e-001

2.14354692507258e+004,-1.67829030537727e+001,-3.59941742494919e-001

2.17346972505211e+004,-1.67829117691499e+001,-3.64963442230581e-001

2.20381023175322e+004,-1.67829207281852e+001,-3.70055119642078e-001

2.23457427614443e+004,-1.67829299376515e+001,-3.75217746408908e-001

2.26576777059159e+004,-1.67829394045076e+001,-3.80452307557326e-001

2.29739670999406e+004,-1.67829491359030e+001,-3.85759801640129e-001

2.32946717293690e+004,-1.67829591391839e+001,-3.91141240910116e-001

2.36198532285905e+004,-1.67829694218973e+001,-3.96597651508699e-001

2.39495740923785e+004,-1.67829799917972e+001,-4.02130073644162e-001

2.42838976879009e+004,-1.67829908568498e+001,-4.07739561779963e-001

2.46228882668982e+004,-1.67830020252392e+001,-4.13427184821787e-001

2.49666109780322e+004,-1.67830135053731e+001,-4.19194026308951e-001

2.53151318794055e+004,-1.67830253058887e+001,-4.25041184604792e-001

2.56685179512580e+004,-1.67830374356590e+001,-4.30969773093076e-001

2.60268371088386e+004,-1.67830499037987e+001,-4.36980920372755e-001

2.63901582154578e+004,-1.67830627196710e+001,-4.43075770458157e-001

2.67585510957221e+004,-1.67830758928935e+001,-4.49255482981015e-001

2.71320865489533e+004,-1.67830894333457e+001,-4.55521233390227e-001

2.75108363627948e+004,-1.67831033511750e+001,-4.61874213162805e-001

2.78948733270080e+004,-1.67831176568045e+001,-4.68315630007236e-001

2.82842712474618e+004,-1.67831323609394e+001,-4.74846708076033e-001

2.86791049603164e+004,-1.67831474745751e+001,-4.81468688177041e-001

2.90794503464061e+004,-1.67831630090043e+001,-4.88182827988824e-001

2.94853843458219e+004,-1.67831789758247e+001,-4.94990402277763e-001

2.98969849726987e+004,-1.67831953869470e+001,-5.01892703116315e-001

3.03143313302078e+004,-1.67832122546029e+001,-5.08891040106159e-001

3.07375036257601e+004,-1.67832295913536e+001,-5.15986740600756e-001

3.11665831864199e+004,-1.67832474100978e+001,-5.23181149931246e-001

3.16016524745350e+004,-1.67832657240806e+001,-5.30475631637782e-001

3.20427951035848e+004,-1.67832845469025e+001,-5.37871567694717e-001

3.24900958542493e+004,-1.67833038925278e+001,-5.45370358750742e-001

3.29436406907028e+004,-1.67833237752949e+001,-5.52973424356951e-001

3.34035167771346e+004,-1.67833442099243e+001,-5.60682203211020e-001

3.38698124945009e+004,-1.67833652115299e+001,-5.68498153392057e-001

3.43426174575100e+004,-1.67833867956272e+001,-5.76422752606240e-001

3.48220225318448e+004,-1.67834089781445e+001,-5.84457498428588e-001

3.53081198516260e+004,-1.67834317754329e+001,-5.92603908551013e-001

3.58010028371187e+004,-1.67834552042765e+001,-6.00863521032237e-001

3.63007662126863e+004,-1.67834792819033e+001,-6.09237894546865e-001

3.68075060249948e+004,-1.67835040259964e+001,-6.17728608640412e-001

3.73213196614721e+004,-1.67835294547045e+001,-6.26337263983359e-001

3.78423058690237e+004,-1.67835555866540e+001,-6.35065482631036e-001

3.83705647730104e+004,-1.67835824409603e+001,-6.43914908280777e-001

3.89061978964912e+004,-1.67836100372392e+001,-6.52887206537848e-001

3.94493081797342e+004,-1.67836383956198e+001,-6.61984065174979e-001

3.99999999999998e+004,-1.67836675367560e+001,-6.71207194403880e-001

4.05583791916010e+004,-1.67836974818399e+001,-6.80558327137979e-001

4.11245530662425e+004,-1.67837282526133e+001,-6.90039219268227e-001

4.16986304336447e+004,-1.67837598713820e+001,-6.99651649932386e-001

4.22807216224550e+004,-1.67837923610281e+001,-7.09397421790517e-001

4.28709385014515e+004,-1.67838257450239e+001,-7.19278361300283e-001

4.34693945010421e+004,-1.67838600474453e+001,-7.29296318997605e-001

4.40762046350642e+004,-1.67838952929860e+001,-7.39453169774251e-001

4.46914855228886e+004,-1.67839315069712e+001,-7.49750813161896e-001

4.53153554118317e+004,-1.67839687153724e+001,-7.60191173616027e-001

4.59479341998812e+004,-1.67840069448217e+001,-7.70776200798540e-001

4.65893434587380e+004,-1.67840462226264e+001,-7.81507869869654e-001

4.72397064571810e+004,-1.67840865767849e+001,-7.92388181773262e-001

4.78991481847569e+004,-1.67841280360005e+001,-8.03419163529033e-001

4.85677953758016e+004,-1.67841706296980e+001,-8.14602868525377e-001

4.92457765337964e+004,-1.67842143880388e+001,-8.25941376811090e-001

4.99332219560642e+004,-1.67842593419369e+001,-8.37436795392368e-001

5.06302637588109e+004,-1.67843055230747e+001,-8.49091258527921e-001

5.13370359025159e+004,-1.67843529639192e+001,-8.60906928028160e-001

5.20536742176771e+004,-1.67844016977387e+001,-8.72885993553577e-001

5.27803164309155e+004,-1.67844517586187e+001,-8.85030672915026e-001

5.35171021914442e+004,-1.67845031814792e+001,-8.97343212375252e-001

5.42641730979066e+004,-1.67845560020912e+001,-9.09825886951782e-001

