Freq.,VOut,OutRef

1.00000000000000e+004,-1.02964615025361e+000,-1.54606385976258e-001

1.01395947979003e+004,-1.02964609146733e+000,-1.56764610352013e-001

1.02811382665607e+004,-1.02964603102801e+000,-1.58952962403436e-001

1.04246576084112e+004,-1.02964596888921e+000,-1.61171862696551e-001

1.05701804056138e+004,-1.02964590500339e+000,-1.63421737666697e-001

1.07177346253629e+004,-1.02964583932121e+000,-1.65703019704792e-001

1.08673486252606e+004,-1.02964577179214e+000,-1.68016147236585e-001

1.10190511587661e+004,-1.02964570236443e+000,-1.70361564806953e-001

1.11728713807222e+004,-1.02964563098447e+000,-1.72739723168226e-001

1.13288388529580e+004,-1.02964555759757e+000,-1.75151079362997e-001

1.14869835499703e+004,-1.02964548214704e+000,-1.77596096816414e-001

1.16473358646846e+004,-1.02964540457508e+000,-1.80075245419630e-001

1.18099266142953e+004,-1.02964532482190e+000,-1.82589001626019e-001

1.19747870461893e+004,-1.02964524282619e+000,-1.85137848538289e-001

1.21419488439505e+004,-1.02964515852491e+000,-1.87722276003535e-001

1.23114441334492e+004,-1.02964507185311e+000,-1.90342780707087e-001

1.24833054890161e+004,-1.02964498274431e+000,-1.92999866266723e-001

1.26575659397028e+004,-1.02964489112987e+000,-1.95694043331203e-001

1.28342589756290e+004,-1.02964479693930e+000,-1.98425829678070e-001

1.30134185544193e+004,-1.02964470010014e+000,-2.01195750311762e-001

1.31950791077289e+004,-1.02964460053800e+000,-2.04004337565627e-001

1.33792755478611e+004,-1.02964449817608e+000,-2.06852131205162e-001

1.35660432744767e+004,-1.02964439293594e+000,-2.09739678528238e-001

1.37554181813974e+004,-1.02964428473636e+000,-2.12667534475735e-001

1.39474366635040e+004,-1.02964417349426e+000,-2.15636261732645e-001

1.41421356237309e+004,-1.02964405912396e+000,-2.18646430840459e-001

1.43395524801583e+004,-1.02964394153765e+000,-2.21698620302920e-001

1.45397251732031e+004,-1.02964382064466e+000,-2.24793416702140e-001

1.47426921729110e+004,-1.02964369635215e+000,-2.27931414805873e-001

1.49484924863494e+004,-1.02964356856436e+000,-2.31113217686905e-001

1.51571656651040e+004,-1.02964343718311e+000,-2.34339436833949e-001

1.53687518128801e+004,-1.02964330210715e+000,-2.37610692274221e-001

1.55832915932100e+004,-1.02964316323272e+000,-2.40927612687994e-001

1.58008262372675e+004,-1.02964302045291e+000,-2.44290835532983e-001

1.60213975517924e+004,-1.02964287365777e+000,-2.47701007164720e-001

1.62450479271247e+004,-1.02964272273461e+000,-2.51158782960699e-001

1.64718203453514e+004,-1.02964256756697e+000,-2.54664827449571e-001

1.67017583885674e+004,-1.02964240803574e+000,-2.58219814432753e-001

1.69349062472505e+004,-1.02964224401799e+000,-2.61824427120986e-001

1.71713087287550e+004,-1.02964207538748e+000,-2.65479358260249e-001

1.74110112659224e+004,-1.02964190201453e+000,-2.69185310266759e-001

1.76540599258131e+004,-1.02964172376578e+000,-2.72942995362059e-001

1.79005014185594e+004,-1.02964154050398e+000,-2.76753135710350e-001

1.81503831063432e+004,-1.02964135208804e+000,-2.80616463557144e-001

1.84037530124975e+004,-1.02964115837298e+000,-2.84533721368403e-001

1.86606598307361e+004,-1.02964095920980e+000,-2.88505661974487e-001

1.89211529345119e+004,-1.02964075444504e+000,-2.92533048716204e-001

