Freq.,VOut,OutRef

1.00000000000000e+004,-2.28427541514912e+001,-2.50166687540609e-001

1.01395947979003e+004,-2.28427566621733e+001,-2.53658567650577e-001

1.02811382665607e+004,-2.28427592433717e+001,-2.57199179152801e-001

1.04246576084112e+004,-2.28427618970651e+001,-2.60789201742584e-001

1.05701804056138e+004,-2.28427646252875e+001,-2.64429324578676e-001

1.07177346253629e+004,-2.28427674301298e+001,-2.68120246415415e-001

1.08673486252606e+004,-2.28427703137412e+001,-2.71862675735986e-001

1.10190511587661e+004,-2.28427732783319e+001,-2.75657330883999e-001

1.11728713807222e+004,-2.28427763261730e+001,-2.79504940203840e-001

1.13288388529580e+004,-2.28427794595995e+001,-2.83406242178718e-001

1.14869835499703e+004,-2.28427826810121e+001,-2.87361985566973e-001

1.16473358646846e+004,-2.28427859928780e+001,-2.91372929549511e-001

1.18099266142953e+004,-2.28427893977339e+001,-2.95439843869596e-001

1.19747870461893e+004,-2.28427928981875e+001,-2.99563508981259e-001

1.21419488439505e+004,-2.28427964969189e+001,-3.03744716197987e-001

1.23114441334492e+004,-2.28428001966838e+001,-3.07984267838738e-001

1.24833054890161e+004,-2.28428040003144e+001,-3.12282977385586e-001

1.26575659397028e+004,-2.28428079107224e+001,-3.16641669633999e-001

1.28342589756290e+004,-2.28428119309009e+001,-3.21061180848366e-001

1.30134185544193e+004,-2.28428160639261e+001,-3.25542358926033e-001

1.31950791077289e+004,-2.28428203129610e+001,-3.30086063549672e-001

1.33792755478611e+004,-2.28428246812563e+001,-3.34693166355758e-001

1.35660432744767e+004,-2.28428291721537e+001,-3.39364551097752e-001

1.37554181813974e+004,-2.28428337890883e+001,-3.44101113811908e-001

1.39474366635040e+004,-2.28428385355910e+001,-3.48903762988285e-001

1.41421356237309e+004,-2.28428434152911e+001,-3.53773419741497e-001

1.43395524801583e+004,-2.28428484319195e+001,-3.58711017984493e-001

1.45397251732031e+004,-2.28428535893110e+001,-3.63717504604174e-001

1.47426921729110e+004,-2.28428588914075e+001,-3.68793839639597e-001

1.49484924863494e+004,-2.28428643422608e+001,-3.73940996465450e-001

1.51571656651040e+004,-2.28428699460356e+001,-3.79159961972599e-001

1.53687518128801e+004,-2.28428757070125e+001,-3.84451736755455e-001

1.55832915932100e+004,-2.28428816295920e+001,-3.89817335297227e-001

1.58008262372675e+004,-2.28428877182966e+001,-3.95257786165545e-001

1.60213975517924e+004,-2.28428939777752e+001,-4.00774132201166e-001

1.62450479271247e+004,-2.28429004128060e+001,-4.06367430716034e-001

1.64718203453514e+004,-2.28429070282999e+001,-4.12038753691446e-001

1.67017583885674e+004,-2.28429138293053e+001,-4.17789187976726e-001

1.69349062472505e+004,-2.28429208210103e+001,-4.23619835497818e-001

1.71713087287550e+004,-2.28429280087478e+001,-4.29531813457751e-001

1.74110112659224e+004,-2.28429353979985e+001,-4.35526254550286e-001

1.76540599258131e+004,-2.28429429943961e+001,-4.41604307168939e-001

1.79005014185594e+004,-2.28429508037306e+001,-4.47767135621346e-001

1.81503831063432e+004,-2.28429588319524e+001,-4.54015920350280e-001

1.84037530124975e+004,-2.28429670851781e+001,-4.60351858147884e-001

1.86606598307361e+004,-2.28429755696933e+001,-4.66776162383996e-001

1.89211529345119e+004,-2.28429842919586e+001,-4.73290063228282e-001

1.91852823865052e+004,-2.28429932586133e+001,-4.79894807882694e-001

1.94530989482457e+004,-2.28430024764815e+001,-4.86591660808450e-001

1.97246540898671e+004,-2.28430119525759e+001,-4.93381903965942e-001

1.99999999999999e+004,-2.28430216941039e+001,-5.00266837048980e-001

2.02791895958005e+004,-2.28430317084724e+001,-5.07247777726482e-001

2.05622765331213e+004,-2.28430420032934e+001,-5.14326061888014e-001

2.08493152168224e+004,-2.28430525863897e+001,-5.21503043887108e-001

2.11403608112276e+004,-2.28430634658003e+001,-5.28780096796902e-001

2.14354692507258e+004,-2.28430746497868e+001,-5.36158612657178e-001

2.17346972505211e+004,-2.28430861468390e+001,-5.43640002735857e-001

2.20381023175322e+004,-2.28430979656810e+001,-5.51225697787675e-001

2.23457427614443e+004,-2.28431101152782e+001,-5.58917148315380e-001

2.26576777059159e+004,-2.28431226048434e+001,-5.66715824837370e-001

2.29739670999406e+004,-2.28431354438431e+001,-5.74623218159320e-001

2.32946717293690e+004,-2.28431486420053e+001,-5.82640839642504e-001

2.36198532285905e+004,-2.28431622093258e+001,-5.90770221486076e-001

2.39495740923785e+004,-2.28431761560758e+001,-5.99012917002080e-001

2.42838976879009e+004,-2.28431904928090e+001,-6.07370500901890e-001

2.46228882668982e+004,-2.28432052303696e+001,-6.15844569581495e-001

2.49666109780322e+004,-2.28432203798997e+001,-6.24436741413030e-001

2.53151318794055e+004,-2.28432359528477e+001,-6.33148657037372e-001

2.56685179512580e+004,-2.28432519609762e+001,-6.41981979662902e-001

2.60268371088386e+004,-2.28432684163705e+001,-6.50938395366483e-001

2.63901582154578e+004,-2.28432853314472e+001,-6.60019613396921e-001

2.67585510957221e+004,-2.28433027189632e+001,-6.69227366485087e-001

2.71320865489533e+004,-2.28433205920245e+001,-6.78563411155443e-001

2.75108363627948e+004,-2.28433389640957e+001,-6.88029528041189e-001

2.78948733270080e+004,-2.28433578490095e+001,-6.97627522205106e-001

2.82842712474618e+004,-2.28433772609763e+001,-7.07359223462029e-001

2.86791049603164e+004,-2.28433972145945e+001,-7.17226486706227e-001

2.90794503464061e+004,-2.28434177248603e+001,-7.27231192242450e-001

2.94853843458219e+004,-2.28434388071787e+001,-7.37375246121194e-001

2.98969849726987e+004,-2.28434604773738e+001,-7.47660580476662e-001

3.03143313302078e+004,-2.28434827517002e+001,-7.58089153870713e-001

3.07375036257601e+004,-2.28435056468541e+001,-7.68662951637607e-001

3.11665831864199e+004,-2.28435291799848e+001,-7.79383986235626e-001

3.16016524745350e+004,-2.28435533687068e+001,-7.90254297601599e-001

3.20427951035848e+004,-2.28435782311114e+001,-8.01275953509504e-001

3.24900958542493e+004,-2.28436037857796e+001,-8.12451049932579e-001

3.29436406907028e+004,-2.28436300517949e+001,-8.23781711408924e-001

3.34035167771346e+004,-2.28436570487555e+001,-8.35270091414800e-001

3.38698124945009e+004,-2.28436847967887e+001,-8.46918372735506e-001

3.43426174575100e+004,-2.28437133165633e+001,-8.58728767847566e-001

3.48220225318448e+004,-2.28437426293048e+001,-8.70703519299113e-001

3.53081198516260e+004,-2.28437727568086e+001,-8.82844900098020e-001

3.58010028371187e+004,-2.28438037214551e+001,-8.95155214101737e-001

3.63007662126863e+004,-2.28438355462246e+001,-9.07636796413260e-001

3.68075060249948e+004,-2.28438682547121e+001,-9.20292013781490e-001

3.73213196614721e+004,-2.28439018711434e+001,-9.33123265001855e-001

3.78423058690237e+004,-2.28439364203908e+001,-9.46132981325459e-001

3.83705647730104e+004,-2.28439719279891e+001,-9.59323626871680e-001

3.89061978964912e+004,-2.28440084201526e+001,-9.72697699041797e-001

3.94493081797342e+004,-2.28440459237922e+001,-9.86257728940341e-001

3.99999999999998e+004,-2.28440844665320e+001,-1.00000628179968e+000

4.05583791916010e+004,-2.28441240767277e+001,-1.01394595740740e+000

4.11245530662425e+004,-2.28441647834846e+001,-1.02807939053804e+000

4.16986304336447e+004,-2.28442066166755e+001,-1.04240925139155e+000

4.22807216224550e+004,-2.28442496069601e+001,-1.05693824603354e+000

4.28709385014515e+004,-2.28442937858042e+001,-1.07166911683856e+000

4.34693945010421e+004,-2.28443391854987e+001,-1.08660464294076e+000

4.40762046350642e+004,-2.28443858391802e+001,-1.10174764068732e+000

4.46914855228886e+004,-2.28444337808512e+001,-1.11710096409309e+000

4.53153554118317e+004,-2.28444830454004e+001,-1.13266750530526e+000

4.59479341998812e+004,-2.28445336686245e+001,-1.14845019506608e+000

4.65893434587380e+004,-2.28445856872494e+001,-1.16445200318292e+000

4.72397064571810e+004,-2.28446391389521e+001,-1.18067593900286e+000

4.78991481847569e+004,-2.28446940623830e+001,-1.19712505188852e+000

4.85677953758016e+004,-2.28447504971890e+001,-1.21380243169918e+000

4.92457765337964e+004,-2.28448084840359e+001,-1.23071120927871e+000

4.99332219560642e+004,-2.28448680646325e+001,-1.24785455694179e+000

5.06302637588109e+004,-2.28449292817544e+001,-1.26523568896827e+000

5.13370359025159e+004,-2.28449921792679e+001,-1.28285786209994e+000

5.20536742176771e+004,-2.28450568021550e+001,-1.30072437604204e+000

5.27803164309155e+004,-2.28451231965385e+001,-1.31883857396648e+000

5.35171021914442e+004,-2.28451914097071e+001,-1.33720384302140e+000

5.42641730979066e+004,-2.28452614901415e+001,-1.35582361484181e+000

5.50216727255895e+004,-2.28453334875402e+001,-1.37470136606674e+000

5.57897466540159e+004,-2.28454074528464e+001,-1.39384061885726e+000

5.65685424949235e+004,-2.28454834382745e+001,-1.41324494141983e+000

5.73582099206328e+004,-2.28455614973374e+001,-1.43291794853309e+000

5.81589006928121e+004,-2.28456416848741e+001,-1.45286330207735e+000

5.89707686916437e+004,-2.28457240570776e+001,-1.47308471156697e+000

5.97939699453972e+004,-2.28458086715227e+001,-1.49358593468874e+000

6.06286626604156e+004,-2.28458955871945e+001,-1.51437077784148e+000

6.14750072515201e+004,-2.28459848645176e+001,-1.53544309667876e+000

6.23331663728396e+004,-2.28460765653844e+001,-1.55680679665580e+000

6.32033049490698e+004,-2.28461707531844e+001,-1.57846583357972e+000

6.40855902071694e+004,-2.28462674928340e+001,-1.60042421416254e+000

6.49801917084985e+004,-2.28463668508058e+001,-1.62268599657685e+000

6.58872813814055e+004,-2.28464688951582e+001,-1.64525529101630e+000

6.68070335542691e+004,-2.28465736955659e+001,-1.66813626025569e+000

6.77396249890018e+004,-2.28466813233492e+001,-1.69133312021908e+000

6.86852349150199e+004,-2.28467918515048e+001,-1.71485014054720e+000

6.96440450636895e+004,-2.28469053547358e+001,-1.73869164516722e+000

7.06162397032520e+004,-2.28470219094818e+001,-1.76286201286957e+000

7.16020056742374e+004,-2.28471415939491e+001,-1.78736567788456e+000

7.26015324253724e+004,-2.28472644881413e+001,-1.81220713046085e+000

7.36150120499896e+004,-2.28473906738891e+001,-1.83739091745144e+000

7.46426393229441e+004,-2.28475202348804e+001,-1.86292164289771e+000

7.56846117380472e+004,-2.28476532566901e+001,-1.88880396861915e+000

7.67411295460207e+004,-2.28477898268101e+001,-1.91504261480596e+000

7.78123957929823e+004,-2.28479300346782e+001,-1.94164236061341e+000

7.88986163594682e+004,-2.28480739717076e+001,-1.96860804476064e+000

7.99999999999995e+004,-2.28482217313156e+001,-1.99594456613155e+000

