Freq.,VOut,OutRef

1.00000000000000e+004,-1.74064984062992e+001,-2.54318867845543e-001

1.01395947979003e+004,-1.74065001206386e+001,-2.57868809470383e-001

1.02811382665607e+004,-1.74065018831276e+001,-2.61468297206628e-001

1.04246576084112e+004,-1.74065036951172e+001,-2.65118022300736e-001

1.05701804056138e+004,-1.74065055579961e+001,-2.68818685633079e-001

1.07177346253629e+004,-1.74065074731921e+001,-2.72570997848681e-001

1.08673486252606e+004,-1.74065094421729e+001,-2.76375679496464e-001

1.10190511587661e+004,-1.74065114664471e+001,-2.80233461165110e-001

1.11728713807222e+004,-1.74065135475658e+001,-2.84145083621031e-001

1.13288388529580e+004,-1.74065156871234e+001,-2.88111297951796e-001

1.14869835499703e+004,-1.74065178867588e+001,-2.92132865708984e-001

1.16473358646846e+004,-1.74065201481570e+001,-2.96210559051813e-001

1.18099266142953e+004,-1.74065224730498e+001,-3.00345160897006e-001

1.19747870461893e+004,-1.74065248632176e+001,-3.04537465064487e-001

1.21419488439505e+004,-1.74065273204908e+001,-3.08788276431036e-001

1.23114441334492e+004,-1.74065298467506e+001,-3.13098411084121e-001

1.24833054890161e+004,-1.74065324439310e+001,-3.17468696474641e-001

1.26575659397028e+004,-1.74065351140201e+001,-3.21899971576120e-001

1.28342589756290e+004,-1.74065378590614e+001,-3.26393087044791e-001

1.30134185544193e+004,-1.74065406811557e+001,-3.30948905380146e-001

1.31950791077289e+004,-1.74065435824623e+001,-3.35568301090203e-001

1.33792755478611e+004,-1.74065465652010e+001,-3.40252160856623e-001

1.35660432744767e+004,-1.74065496316534e+001,-3.45001383703781e-001

1.37554181813974e+004,-1.74065527841650e+001,-3.49816881169948e-001

1.39474366635040e+004,-1.74065560251465e+001,-3.54699577480687e-001

1.41421356237309e+004,-1.74065593570762e+001,-3.59650409722356e-001

1.43395524801583e+004,-1.74065627825015e+001,-3.64670328021482e-001

1.45397251732031e+004,-1.74065663040406e+001,-3.69760295726511e-001

1.47426921729110e+004,-1.74065699243852e+001,-3.74921289587511e-001

1.49484924863494e+004,-1.74065736463015e+001,-3.80154299943948e-001

1.51571656651040e+004,-1.74065774726334e+001,-3.85460330910199e-001

1.53687518128801e+004,-1.74065814063037e+001,-3.90840400567648e-001

1.55832915932100e+004,-1.74065854503168e+001,-3.96295541156494e-001

1.58008262372675e+004,-1.74065896077605e+001,-4.01826799273447e-001

1.60213975517924e+004,-1.74065938818093e+001,-4.07435236063988e-001

1.62450479271247e+004,-1.74065982757253e+001,-4.13121927430728e-001

1.64718203453514e+004,-1.74066027928620e+001,-4.18887964231157e-001

1.67017583885674e+004,-1.74066074366660e+001,-4.24734452486026e-001

1.69349062472505e+004,-1.74066122106797e+001,-4.30662513589078e-001

1.71713087287550e+004,-1.74066171185443e+001,-4.36673284516140e-001

1.74110112659224e+004,-1.74066221640021e+001,-4.42767918042325e-001

1.76540599258131e+004,-1.74066273508994e+001,-4.48947582958907e-001

1.79005014185594e+004,-1.74066326831893e+001,-4.55213464292638e-001

1.81503831063432e+004,-1.74066381649351e+001,-4.61566763529681e-001

1.84037530124975e+004,-1.74066438003126e+001,-4.68008698841462e-001

1.86606598307361e+004,-1.74066495936136e+001,-4.74540505316136e-001

1.89211529345119e+004,-1.74066555492491e+001,-4.81163435186939e-001

1.91852823865052e+004,-1.74066616717523e+001,-4.87878758072109e-001

1.94530989482457e+004,-1.74066679657822e+001,-4.94687761210170e-001

1.97246540898671e+004,-1.74066744361273e+001,-5.01591749701789e-001

1.99999999999999e+004,-1.74066810877081e+001,-5.08592046758021e-001

2.02791895958005e+004,-1.74066879255819e+001,-5.15689993944228e-001

2.05622765331213e+004,-1.74066949549458e+001,-5.22886951433850e-001

2.08493152168224e+004,-1.74067021811409e+001,-5.30184298263060e-001

2.11403608112276e+004,-1.74067096096560e+001,-5.37583432587757e-001

2.14354692507258e+004,-1.74067172461314e+001,-5.45085771946537e-001

2.17346972505211e+004,-1.74067250963637e+001,-5.52692753524427e-001

2.20381023175322e+004,-1.74067331663094e+001,-5.60405834421051e-001

2.23457427614443e+004,-1.74067414620895e+001,-5.68226491924325e-001

2.26576777059159e+004,-1.74067499899937e+001,-5.76156223783771e-001

2.29739670999406e+004,-1.74067587564858e+001,-5.84196548490240e-001

2.32946717293690e+004,-1.74067677682069e+001,-5.92349005559714e-001

2.36198532285905e+004,-1.74067770319818e+001,-6.00615155817297e-001

2.39495740923785e+004,-1.74067865548230e+001,-6.08996581688804e-001

2.42838976879009e+004,-1.74067963439357e+001,-6.17494887494770e-001

2.46228882668982e+004,-1.74068064067236e+001,-6.26111699746394e-001

2.49666109780322e+004,-1.74068167507940e+001,-6.34848667447469e-001

2.53151318794055e+004,-1.74068273839627e+001,-6.43707462401474e-001

2.56685179512580e+004,-1.74068383142603e+001,-6.52689779517354e-001

2.60268371088386e+004,-1.74068495499378e+001,-6.61797337125140e-001

2.63901582154578e+004,-1.74068610994722e+001,-6.71031877291437e-001

2.67585510957221e+004,-1.74068729715726e+001,-6.80395166141634e-001

2.71320865489533e+004,-1.74068851751869e+001,-6.89888994183838e-001

2.75108363627948e+004,-1.74068977195073e+001,-6.99515176638966e-001

2.78948733270080e+004,-1.74069106139774e+001,-7.09275553774014e-001

2.82842712474618e+004,-1.74069238682988e+001,-7.19171991238092e-001

2.86791049603164e+004,-1.74069374924376e+001,-7.29206380407133e-001

2.90794503464061e+004,-1.74069514966317e+001,-7.39380638726890e-001

2.94853843458219e+004,-1.74069658913980e+001,-7.49696710064478e-001

