Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241191862636e+001,-1.28876100280468e-001

1.01395947979003e+004,-1.20241197413676e+001,-1.30675045633379e-001

1.02811382665607e+004,-1.20241203120561e+001,-1.32499099171028e-001

1.04246576084112e+004,-1.20241208987658e+001,-1.34348611215579e-001

1.05701804056138e+004,-1.20241215019462e+001,-1.36223936968700e-001

1.07177346253629e+004,-1.20241221220585e+001,-1.38125436586795e-001

1.08673486252606e+004,-1.20241227595777e+001,-1.40053475241731e-001

1.10190511587661e+004,-1.20241234149913e+001,-1.42008423199320e-001

1.11728713807222e+004,-1.20241240888010e+001,-1.43990655880055e-001

1.13288388529580e+004,-1.20241247815222e+001,-1.46000553939514e-001

1.14869835499703e+004,-1.20241254936847e+001,-1.48038503336033e-001

1.16473358646846e+004,-1.20241262258331e+001,-1.50104895406985e-001

1.18099266142953e+004,-1.20241269785275e+001,-1.52200126939878e-001

1.19747870461893e+004,-1.20241277523431e+001,-1.54324600253157e-001

1.21419488439505e+004,-1.20241285478715e+001,-1.56478723268567e-001

1.23114441334492e+004,-1.20241293657207e+001,-1.58662909590229e-001

1.24833054890161e+004,-1.20241302065160e+001,-1.60877578583137e-001

1.26575659397028e+004,-1.20241310708993e+001,-1.63123155457245e-001

1.28342589756290e+004,-1.20241319595315e+001,-1.65400071339532e-001

1.30134185544193e+004,-1.20241328730909e+001,-1.67708763365368e-001

1.31950791077289e+004,-1.20241338122754e+001,-1.70049674756084e-001

1.33792755478611e+004,-1.20241347778018e+001,-1.72423254906193e-001

1.35660432744767e+004,-1.20241357704076e+001,-1.74829959466267e-001

1.37554181813974e+004,-1.20241367908498e+001,-1.77270250433585e-001

1.39474366635040e+004,-1.20241378399074e+001,-1.79744596234901e-001

1.41421356237309e+004,-1.20241389183807e+001,-1.82253471819474e-001

1.43395524801583e+004,-1.20241400270923e+001,-1.84797358747505e-001

1.45397251732031e+004,-1.20241411668876e+001,-1.87376745283382e-001

1.47426921729110e+004,-1.20241423386356e+001,-1.89992126485600e-001

1.49484924863494e+004,-1.20241435432292e+001,-1.92644004304874e-001

1.51571656651040e+004,-1.20241447815866e+001,-1.95332887674385e-001

1.53687518128801e+004,-1.20241460546512e+001,-1.98059292610022e-001

1.55832915932100e+004,-1.20241473633926e+001,-2.00823742307082e-001

1.58008262372675e+004,-1.20241487088072e+001,-2.03626767241190e-001

1.60213975517924e+004,-1.20241500919192e+001,-2.06468905264453e-001

1.62450479271247e+004,-1.20241515137814e+001,-2.09350701712338e-001

1.64718203453514e+004,-1.20241529754752e+001,-2.12272709505068e-001

1.67017583885674e+004,-1.20241544781126e+001,-2.15235489250887e-001

1.69349062472505e+004,-1.20241560228361e+001,-2.18239609353650e-001

1.71713087287550e+004,-1.20241576108198e+001,-2.21285646121170e-001

1.74110112659224e+004,-1.20241592432704e+001,-2.24374183872312e-001

1.76540599258131e+004,-1.20241609214280e+001,-2.27505815048523e-001

1.79005014185594e+004,-1.20241626465670e+001,-2.30681140324921e-001

1.81503831063432e+004,-1.20241644199967e+001,-2.33900768727172e-001

1.84037530124975e+004,-1.20241662430630e+001,-2.37165317740068e-001

