Freq.,VOut,OutRef

1.00000000000000e+004,-2.56522695347433e+001,-3.96754696813574e-001

1.01395947979003e+004,-2.56522731337758e+001,-4.02292877376827e-001

1.02811382665607e+004,-2.56522768339291e+001,-4.07908354964542e-001

1.04246576084112e+004,-2.56522806380426e+001,-4.13602208048178e-001

1.05701804056138e+004,-2.56522845490354e+001,-4.19375530130089e-001

1.07177346253629e+004,-2.56522885699084e+001,-4.25229429952218e-001

1.08673486252606e+004,-2.56522927037464e+001,-4.31165031709041e-001

1.10190511587661e+004,-2.56522969537211e+001,-4.37183475261746e-001

1.11728713807222e+004,-2.56523013230928e+001,-4.43285916355325e-001

1.13288388529580e+004,-2.56523058152134e+001,-4.49473526839114e-001

1.14869835499703e+004,-2.56523104335287e+001,-4.55747494890971e-001

1.16473358646846e+004,-2.56523151815808e+001,-4.62109025244400e-001

1.18099266142953e+004,-2.56523200630115e+001,-4.68559339415936e-001

1.19747870461893e+004,-2.56523250815644e+001,-4.75099675942028e-001

1.21419488439505e+004,-2.56523302410882e+001,-4.81731290609541e-001

1.23114441334492e+004,-2.56523355455391e+001,-4.88455456702123e-001

1.24833054890161e+004,-2.56523409989845e+001,-4.95273465236049e-001

1.26575659397028e+004,-2.56523466056056e+001,-5.02186625211031e-001

1.28342589756290e+004,-2.56523523697005e+001,-5.09196263857400e-001

1.30134185544193e+004,-2.56523582956880e+001,-5.16303726887944e-001

1.31950791077289e+004,-2.56523643881106e+001,-5.23510378757134e-001

1.33792755478611e+004,-2.56523706516377e+001,-5.30817602918024e-001

1.35660432744767e+004,-2.56523770910698e+001,-5.38226802085783e-001

1.37554181813974e+004,-2.56523837113416e+001,-5.45739398506133e-001

1.39474366635040e+004,-2.56523905175260e+001,-5.53356834224334e-001

1.41421356237309e+004,-2.56523975148378e+001,-5.61080571359752e-001

1.43395524801583e+004,-2.56524047086377e+001,-5.68912092383619e-001

1.45397251732031e+004,-2.56524121044366e+001,-5.76852900401036e-001

1.47426921729110e+004,-2.56524197078994e+001,-5.84904519436234e-001

