Freq.,VOut,OutRef

1.00000000000000e+004,-2.83102958187559e+001,-2.12001865411921e-001

1.01395947979003e+004,-2.83102982820600e+001,-2.14960970661440e-001

1.02811382665607e+004,-2.83103008145449e+001,-2.17961369457684e-001

1.04246576084112e+004,-2.83103034181516e+001,-2.21003637642892e-001

1.05701804056138e+004,-2.83103060948750e+001,-2.24088359073427e-001

1.07177346253629e+004,-2.83103088467665e+001,-2.27216125725238e-001

1.08673486252606e+004,-2.83103116759343e+001,-2.30387537816411e-001

1.10190511587661e+004,-2.83103145845457e+001,-2.33603203912639e-001

1.11728713807222e+004,-2.83103175748290e+001,-2.36863741043570e-001

1.13288388529580e+004,-2.83103206490745e+001,-2.40169774823484e-001

1.14869835499703e+004,-2.83103238096366e+001,-2.43521939567704e-001

1.16473358646846e+004,-2.83103270589357e+001,-2.46920878411388e-001

1.18099266142953e+004,-2.83103303994597e+001,-2.50367243432783e-001

1.19747870461893e+004,-2.83103338337663e+001,-2.53861695776282e-001

1.21419488439505e+004,-2.83103373644842e+001,-2.57404905778997e-001

1.23114441334492e+004,-2.83103409943163e+001,-2.60997553092434e-001

1.24833054890161e+004,-2.83103447260405e+001,-2.64640326817572e-001

1.26575659397028e+004,-2.83103485625125e+001,-2.68333925630399e-001

1.28342589756290e+004,-2.83103525066677e+001,-2.72079057914751e-001

1.30134185544193e+004,-2.83103565615235e+001,-2.75876441897070e-001

1.31950791077289e+004,-2.83103607301818e+001,-2.79726805780502e-001

1.33792755478611e+004,-2.83103650158308e+001,-2.83630887882925e-001

1.35660432744767e+004,-2.83103694217477e+001,-2.87589436775894e-001

1.37554181813974e+004,-2.83103739513014e+001,-2.91603211424892e-001

1.39474366635040e+004,-2.83103786079547e+001,-2.95672981332026e-001

1.41421356237309e+004,-2.83103833952671e+001,-2.99799526682991e-001

1.43395524801583e+004,-2.83103883168970e+001,-3.03983638490739e-001

1.45397251732031e+004,-2.83103933766054e+001,-3.08226118744245e-001

1.47426921729110e+004,-2.83103985782578e+001,-3.12527780561746e-001

1.49484924863494e+004,-2.83104039258273e+001,-3.16889448340831e-001

1.51571656651040e+004,-2.83104094233981e+001,-3.21311957912526e-001

1.53687518128801e+004,-2.83104150751680e+001,-3.25796156699627e-001

1.55832915932100e+004,-2.83104208854515e+001,-3.30342903875150e-001

1.58008262372675e+004,-2.83104268586838e+001,-3.34953070519480e-001

1.60213975517924e+004,-2.83104329994229e+001,-3.39627539788635e-001

1.62450479271247e+004,-2.83104393123543e+001,-3.44367207074710e-001

1.64718203453514e+004,-2.83104458022932e+001,-3.49172980175744e-001

1.67017583885674e+004,-2.83104524741894e+001,-3.54045779462416e-001

1.69349062472505e+004,-2.83104593331296e+001,-3.58986538052468e-001

1.71713087287550e+004,-2.83104663843426e+001,-3.63996201980007e-001

1.74110112659224e+004,-2.83104736332020e+001,-3.69075730376801e-001

1.76540599258131e+004,-2.83104810852310e+001,-3.74226095644786e-001

1.79005014185594e+004,-2.83104887461059e+001,-3.79448283641277e-001

1.81503831063432e+004,-2.83104966216607e+001,-3.84743293858825e-001

1.84037530124975e+004,-2.83105047178913e+001,-3.90112139611449e-001

1.86606598307361e+004,-2.83105130409599e+001,-3.95555848220443e-001

1.89211529345119e+004,-2.83105215971996e+001,-4.01075461207033e-001

1.91852823865052e+004,-2.83105303931190e+001,-4.06672034482217e-001

1.94530989482457e+004,-2.83105394354070e+001,-4.12346638542531e-001

1.97246540898671e+004,-2.83105487309379e+001,-4.18100358666369e-001

1.99999999999999e+004,-2.83105582867761e+001,-4.23934295115126e-001

2.02791895958005e+004,-2.83105681101816e+001,-4.29849563333612e-001

2.05622765331213e+004,-2.83105782086152e+001,-4.35847294155237e-001

2.08493152168224e+004,-2.83105885897439e+001,-4.41928634009676e-001

2.11403608112276e+004,-2.83105992614467e+001,-4.48094745132721e-001

2.14354692507258e+004,-2.83106102318201e+001,-4.54346805777329e-001

2.17346972505211e+004,-2.83106215091841e+001,-4.60686010430219e-001

2.20381023175322e+004,-2.83106331020883e+001,-4.67113570028954e-001

2.23457427614443e+004,-2.83106450193180e+001,-4.73630712182643e-001

2.26576777059159e+004,-2.83106572699009e+001,-4.80238681392683e-001

2.29739670999406e+004,-2.83106698631131e+001,-4.86938739281748e-001

2.32946717293690e+004,-2.83106828084861e+001,-4.93732164821962e-001

2.36198532285905e+004,-2.83106961158137e+001,-5.00620254562265e-001

2.39495740923785e+004,-2.83107097951590e+001,-5.07604322867302e-001

2.42838976879009e+004,-2.83107238568618e+001,-5.14685702151158e-001

2.46228882668982e+004,-2.83107383115455e+001,-5.21865743117932e-001

2.49666109780322e+004,-2.83107531701254e+001,-5.29145815004039e-001

2.53151318794055e+004,-2.83107684438158e+001,-5.36527305824347e-001

2.56685179512580e+004,-2.83107841441388e+001,-5.44011622618818e-001

2.60268371088386e+004,-2.83108002829315e+001,-5.51600191704785e-001

2.63901582154578e+004,-2.83108168723554e+001,-5.59294458931183e-001

2.67585510957221e+004,-2.83108339249041e+001,-5.67095889934796e-001

2.71320865489533e+004,-2.83108514534131e+001,-5.75005970398699e-001

2.75108363627948e+004,-2.83108694710677e+001,-5.83026206319730e-001

2.78948733270080e+004,-2.83108879914134e+001,-5.91158124269346e-001

2.82842712474618e+004,-2.83109070283646e+001,-5.99403271664550e-001

2.86791049603164e+004,-2.83109265962147e+001,-6.07763217040173e-001

2.90794503464061e+004,-2.83109467096458e+001,-6.16239550323860e-001

2.94853843458219e+004,-2.83109673837392e+001,-6.24833883112405e-001

2.98969849726987e+004,-2.83109886339857e+001,-6.33547848954386e-001

3.03143313302078e+004,-2.83110104762962e+001,-6.42383103633320e-001

3.07375036257601e+004,-2.83110329270131e+001,-6.51341325454680e-001

3.11665831864199e+004,-2.83110560029207e+001,-6.60424215537200e-001

3.16016524745350e+004,-2.83110797212576e+001,-6.69633498105199e-001

3.20427951035848e+004,-2.83111040997279e+001,-6.78970920784480e-001

3.24900958542493e+004,-2.83111291565133e+001,-6.88438254902575e-001

3.29436406907028e+004,-2.83111549102855e+001,-6.98037295791794e-001

3.34035167771346e+004,-2.83111813802188e+001,-7.07769863093298e-001

3.38698124945009e+004,-2.83112085860031e+001,-7.17637801067061e-001

3.43426174575100e+004,-2.83112365478566e+001,-7.27642978904198e-001

3.48220225318448e+004,-2.83112652865399e+001,-7.37787291040172e-001

3.53081198516260e+004,-2.83112948233694e+001,-7.48072657474549e-001

3.58010028371187e+004,-2.83113251802316e+001,-7.58501024091374e-001

3.63007662126863e+004,-2.83113563795971e+001,-7.69074362983757e-001

3.68075060249948e+004,-2.83113884445357e+001,-7.79794672781087e-001

3.73213196614721e+004,-2.83114213987314e+001,-7.90663978979451e-001

3.78423058690237e+004,-2.83114552664978e+001,-8.01684334275304e-001

3.83705647730104e+004,-2.83114900727933e+001,-8.12857818901534e-001

3.89061978964912e+004,-2.83115258432380e+001,-8.24186540967399e-001

3.94493081797342e+004,-2.83115626041289e+001,-8.35672636802361e-001

3.99999999999998e+004,-2.83116003824578e+001,-8.47318271299194e-001

4.05583791916010e+004,-2.83116392059275e+001,-8.59125638264774e-001

4.11245530662425e+004,-2.83116791029695e+001,-8.71096960770287e-001

4.16986304336447e+004,-2.83117201027616e+001,-8.83234491506846e-001

4.22807216224550e+004,-2.83117622352462e+001,-8.95540513142107e-001

4.28709385014515e+004,-2.83118055311484e+001,-9.08017338680111e-001

4.34693945010421e+004,-2.83118500219950e+001,-9.20667311826894e-001

4.40762046350642e+004,-2.83118957401336e+001,-9.33492807353687e-001

4.46914855228886e+004,-2.83119427187520e+001,-9.46496231467078e-001

4.53153554118317e+004,-2.83119909918984e+001,-9.59680022179760e-001

4.59479341998812e+004,-2.83120405945010e+001,-9.73046649686269e-001

