Freq.,VOut,OutRef

1.00000000000000e+004,-4.27294960005018e+001,-4.62072737446934e-001

1.01395947979003e+004,-4.27295010664057e+001,-4.68522607847536e-001

1.02811382665607e+004,-4.27295062746485e+001,-4.75062497064245e-001

1.04246576084112e+004,-4.27295116292272e+001,-4.81693660950033e-001

1.05701804056138e+004,-4.27295171342508e+001,-4.88417372854823e-001

1.07177346253629e+004,-4.27295227939437e+001,-4.95234923869844e-001

1.08673486252606e+004,-4.27295286126486e+001,-5.02147623075440e-001

1.10190511587661e+004,-4.27295345948299e+001,-5.09156797788835e-001

1.11728713807222e+004,-4.27295407450775e+001,-5.16263793816979e-001

1.13288388529580e+004,-4.27295470681099e+001,-5.23469975714327e-001

1.14869835499703e+004,-4.27295535687773e+001,-5.30776727043418e-001

1.16473358646846e+004,-4.27295602520669e+001,-5.38185450634600e-001

1.18099266142953e+004,-4.27295671231048e+001,-5.45697568858626e-001

1.19747870461893e+004,-4.27295741871612e+001,-5.53314523893357e-001

1.21419488439505e+004,-4.27295814496538e+001,-5.61037778000108e-001

1.23114441334492e+004,-4.27295889161523e+001,-5.68868813801454e-001

1.24833054890161e+004,-4.27295965923823e+001,-5.76809134563687e-001

1.26575659397028e+004,-4.27296044842300e+001,-5.84860264481136e-001

1.28342589756290e+004,-4.27296125977463e+001,-5.93023748969778e-001

1.30134185544193e+004,-4.27296209391517e+001,-6.01301154955745e-001

1.31950791077289e+004,-4.27296295148409e+001,-6.09694071178295e-001

1.33792755478611e+004,-4.27296383313877e+001,-6.18204108487546e-001

1.35660432744767e+004,-4.27296473955501e+001,-6.26832900152271e-001

1.37554181813974e+004,-4.27296567142751e+001,-6.35582102170758e-001

1.39474366635040e+004,-4.27296662947044e+001,-6.44453393582874e-001

1.41421356237309e+004,-4.27296761441795e+001,-6.53448476790087e-001

1.43395524801583e+004,-4.27296862702473e+001,-6.62569077878837e-001

1.45397251732031e+004,-4.27296966806662e+001,-6.71816946945789e-001

1.47426921729110e+004,-4.27297073834114e+001,-6.81193858431632e-001

1.49484924863494e+004,-4.27297183866816e+001,-6.90701611455280e-001

1.51571656651040e+004,-4.27297296989043e+001,-7.00342030156576e-001

1.53687518128801e+004,-4.27297413287434e+001,-7.10116964039490e-001

1.55832915932100e+004,-4.27297532851045e+001,-7.20028288324077e-001

1.58008262372675e+004,-4.27297655771427e+001,-7.30077904298380e-001

1.60213975517924e+004,-4.27297782142688e+001,-7.40267739681151e-001

1.62450479271247e+004,-4.27297912061569e+001,-7.50599748983740e-001

1.64718203453514e+004,-4.27298045627512e+001,-7.61075913879968e-001

1.67017583885674e+004,-4.27298182942740e+001,-7.71698243579550e-001

1.69349062472505e+004,-4.27298324112333e+001,-7.82468775208403e-001

1.71713087287550e+004,-4.27298469244305e+001,-7.93389574191871e-001

1.74110112659224e+004,-4.27298618449686e+001,-8.04462734644630e-001

1.76540599258131e+004,-4.27298771842611e+001,-8.15690379763035e-001

1.79005014185594e+004,-4.27298929540396e+001,-8.27074662228668e-001

1.81503831063432e+004,-4.27299091663638e+001,-8.38617764609733e-001

1.84037530124975e+004,-4.27299258336295e+001,-8.50321899773299e-001

1.86606598307361e+004,-4.27299429685788e+001,-8.62189311301007e-001

1.89211529345119e+004,-4.27299605843088e+001,-8.74222273910161e-001

1.91852823865052e+004,-4.27299786942824e+001,-8.86423093880757e-001

1.94530989482457e+004,-4.27299973123377e+001,-8.98794109487761e-001

1.97246540898671e+004,-4.27300164526987e+001,-9.11337691439483e-001

1.99999999999999e+004,-4.27300361299858e+001,-9.24056243322335e-001

2.02791895958005e+004,-4.27300563592268e+001,-9.36952202049842e-001

2.05622765331213e+004,-4.27300771558683e+001,-9.50028038319245e-001

2.08493152168224e+004,-4.27300985357872e+001,-9.63286257071790e-001

2.11403608112276e+004,-4.27301205153022e+001,-9.76729397962391e-001

2.14354692507258e+004,-4.27301431111866e+001,-9.90360035832551e-001

2.17346972505211e+004,-4.27301663406804e+001,-1.00418078119087e+000

2.20381023175322e+004,-4.27301902215033e+001,-1.01819428069809e+000

2.23457427614443e+004,-4.27302147718677e+001,-1.03240321766203e+000

2.26576777059159e+004,-4.27302400104928e+001,-1.04681031253405e+000

2.29739670999406e+004,-4.27302659566176e+001,-1.06141832341714e+000

2.32946717293690e+004,-4.27302926300165e+001,-1.07623004657518e+000

2.36198532285905e+004,-4.27303200510125e+001,-1.09124831695359e+000

2.39495740923785e+004,-4.27303482404934e+001,-1.10647600870439e+000

2.42838976879009e+004,-4.27303772199267e+001,-1.12191603571679e+000

2.46228882668982e+004,-4.27304070113758e+001,-1.13757135215668e+000

2.49666109780322e+004,-4.27304376375161e+001,-1.15344495301291e+000

2.53151318794055e+004,-4.27304691216518e+001,-1.16953987464902e+000

2.56685179512580e+004,-4.27305014877331e+001,-1.18585919536357e+000

2.60268371088386e+004,-4.27305347603740e+001,-1.20240603595468e+000

2.63901582154578e+004,-4.27305689648701e+001,-1.21918356029727e+000

2.67585510957221e+004,-4.27306041272174e+001,-1.23619497592131e+000

2.71320865489533e+004,-4.27306402741315e+001,-1.25344353460028e+000

2.75108363627948e+004,-4.27306774330666e+001,-1.27093253294897e+000

2.78948733270080e+004,-4.27307156322367e+001,-1.28866531302334e+000

2.82842712474618e+004,-4.27307549006349e+001,-1.30664526293416e+000

2.86791049603164e+004,-4.27307952680557e+001,-1.32487581746206e+000

2.90794503464061e+004,-4.27308367651160e+001,-1.34336045868641e+000

2.94853843458219e+004,-4.27308794232777e+001,-1.36210271661623e+000

2.98969849726987e+004,-4.27309232748705e+001,-1.38110616983212e+000

3.03143313302078e+004,-4.27309683531155e+001,-1.40037444613538e+000

3.07375036257601e+004,-4.27310146921490e+001,-1.41991122320522e+000

3.11665831864199e+004,-4.27310623270474e+001,-1.43972022926277e+000

3.16016524745350e+004,-4.27311112938524e+001,-1.45980524374439e+000

3.20427951035848e+004,-4.27311616295971e+001,-1.48017009798284e+000

3.24900958542493e+004,-4.27312133723325e+001,-1.50081867589520e+000

3.29436406907028e+004,-4.27312665611552e+001,-1.52175491468168e+000

3.34035167771346e+004,-4.27313212362348e+001,-1.54298280553009e+000

3.38698124945009e+004,-4.27313774388431e+001,-1.56450639433045e+000

3.43426174575100e+004,-4.27314352113835e+001,-1.58632978239573e+000

3.48220225318448e+004,-4.27314945974212e+001,-1.60845712719450e+000

3.53081198516260e+004,-4.27315556417141e+001,-1.63089264308850e+000

3.58010028371187e+004,-4.27316183902445e+001,-1.65364060208176e+000

3.63007662126863e+004,-4.27316828902518e+001,-1.67670533457531e+000

3.68075060249948e+004,-4.27317491902659e+001,-1.70009123013366e+000

3.73213196614721e+004,-4.27318173401412e+001,-1.72380273825779e+000

3.78423058690237e+004,-4.27318873910916e+001,-1.74784436916698e+000

3.83705647730104e+004,-4.27319593957268e+001,-1.77222069459170e+000

3.89061978964912e+004,-4.27320334080886e+001,-1.79693634857208e+000

