Freq.,VOut,OutRef

1.00000000000000e+004,-5.56544494230696e-001,-4.70174871549115e-002

1.01395947979003e+004,-5.56544517682314e-001,-4.76738224036598e-002

1.02811382665607e+004,-5.56544541792174e-001,-4.83393195643405e-002

1.04246576084112e+004,-5.56544566578867e-001,-4.90141065237275e-002

1.05701804056138e+004,-5.56544592061285e-001,-4.96983129549697e-002

1.07177346253629e+004,-5.56544618259074e-001,-5.03920703392907e-002

1.08673486252606e+004,-5.56544645192019e-001,-5.10955119955965e-002

1.10190511587661e+004,-5.56544672881052e-001,-5.18087730999518e-002

1.11728713807222e+004,-5.56544701347044e-001,-5.25319907187768e-002

1.13288388529580e+004,-5.56544730611885e-001,-5.32653038291414e-002

1.14869835499703e+004,-5.56544760697988e-001,-5.40088533477504e-002

1.16473358646846e+004,-5.56544791628337e-001,-5.47627821588499e-002

1.18099266142953e+004,-5.56544823426507e-001,-5.55272351407013e-002

1.19747870461893e+004,-5.56544856116983e-001,-5.63023591921964e-002

1.21419488439505e+004,-5.56544889724487e-001,-5.70883032646000e-002

1.23114441334492e+004,-5.56544924274868e-001,-5.78852183863751e-002

1.24833054890161e+004,-5.56544959794526e-001,-5.86932576933120e-002

1.26575659397028e+004,-5.56544996310324e-001,-5.95125764611185e-002

1.28342589756290e+004,-5.56545033850619e-001,-6.03433321273471e-002

1.30134185544193e+004,-5.56545072443837e-001,-6.11856843312165e-002

1.31950791077289e+004,-5.56545112119323e-001,-6.20397949389241e-002

1.33792755478611e+004,-5.56545152907403e-001,-6.29058280748681e-002

1.35660432744767e+004,-5.56545194839279e-001,-6.37839501532101e-002

1.37554181813974e+004,-5.56545237946984e-001,-6.46743299108927e-002

1.39474366635040e+004,-5.56545282263148e-001,-6.55771384411322e-002

1.41421356237309e+004,-5.56545327821954e-001,-6.64925492212367e-002

1.43395524801583e+004,-5.56545374657751e-001,-6.74207381536399e-002

1.45397251732031e+004,-5.56545422806478e-001,-6.83618835918483e-002

1.47426921729110e+004,-5.56545472304786e-001,-6.93161663796802e-002

1.49484924863494e+004,-5.56545523190199e-001,-7.02837698856358e-002

1.51571656651040e+004,-5.56545575501746e-001,-7.12648800339534e-002

1.53687518128801e+004,-5.56545629279004e-001,-7.22596853466187e-002

1.55832915932100e+004,-5.56545684563159e-001,-7.32683769728673e-002

1.58008262372675e+004,-5.56545741395958e-001,-7.42911487331916e-002

1.60213975517924e+004,-5.56545799820966e-001,-7.53281971479885e-002

1.62450479271247e+004,-5.56545859882411e-001,-7.63797214833375e-002

1.64718203453514e+004,-5.56545921626126e-001,-7.74459237833813e-002

1.67017583885674e+004,-5.56545985098844e-001,-7.85270089137037e-002

1.69349062472505e+004,-5.56546050348986e-001,-7.96231845958781e-002

1.71713087287550e+004,-5.56546117425921e-001,-8.07346614520738e-002

1.74110112659224e+004,-5.56546186380579e-001,-8.18616530416065e-002

1.76540599258131e+004,-5.56546257265573e-001,-8.30043759027133e-002

1.79005014185594e+004,-5.56546330134405e-001,-8.41630495973053e-002

1.81503831063432e+004,-5.56546405042462e-001,-8.53378967483595e-002

1.84037530124975e+004,-5.56546482046592e-001,-8.65291430850981e-002

1.86606598307361e+004,-5.56546561204952e-001,-8.77370174880747e-002

1.89211529345119e+004,-5.56546642577780e-001,-8.89617520275412e-002

1.91852823865052e+004,-5.56546726226530e-001,-9.02035820144724e-002

1.94530989482457e+004,-5.56546812214557e-001,-9.14627460403733e-002

1.97246540898671e+004,-5.56546900606865e-001,-9.27394860273103e-002

1.99999999999999e+004,-5.56546991470470e-001,-9.40340472695746e-002

2.02791895958005e+004,-5.56547084873773e-001,-9.53466784864302e-002

2.05622765331213e+004,-5.56547180887601e-001,-9.66776318639811e-002

2.08493152168224e+004,-5.56547279584421e-001,-9.80271631070807e-002

2.11403608112276e+004,-5.56547381038708e-001,-9.93955314878158e-002

2.14354692507258e+004,-5.56547485326985e-001,-1.00782999894950e-001

2.17346972505211e+004,-5.56547592527986e-001,-1.02189834883122e-001

2.20381023175322e+004,-5.56547702722277e-001,-1.03616306726879e-001

2.23457427614443e+004,-5.56547815993032e-001,-1.05062689468525e-001

2.26576777059159e+004,-5.56547932425472e-001,-1.06529260973744e-001

2.29739670999406e+004,-5.56548052107169e-001,-1.08016302983332e-001

2.32946717293690e+004,-5.56548175128263e-001,-1.09524101166628e-001

2.36198532285905e+004,-5.56548301580930e-001,-1.11052945179772e-001

2.39495740923785e+004,-5.56548431560325e-001,-1.12603128715679e-001

2.42838976879009e+004,-5.56548565163867e-001,-1.14174949564631e-001

2.46228882668982e+004,-5.56548702491856e-001,-1.15768709669308e-001

2.49666109780322e+004,-5.56548843647111e-001,-1.17384715182953e-001

2.53151318794055e+004,-5.56548988735359e-001,-1.19023276528577e-001

2.56685179512580e+004,-5.56549137865247e-001,-1.20684708457098e-001

2.60268371088386e+004,-5.56549291148165e-001,-1.22369330108905e-001

2.63901582154578e+004,-5.56549448698546e-001,-1.24077465075197e-001

2.67585510957221e+004,-5.56549610634251e-001,-1.25809441456445e-001

2.71320865489533e+004,-5.56549777075934e-001,-1.27565591930123e-001

2.75108363627948e+004,-5.56549948147465e-001,-1.29346253812230e-001

2.78948733270080e+004,-5.56550123976561e-001,-1.31151769118610e-001

2.82842712474618e+004,-5.56550304693807e-001,-1.32982484636333e-001

2.86791049603164e+004,-5.56550490433537e-001,-1.34838751986084e-001

2.90794503464061e+004,-5.56550681333686e-001,-1.36720927689404e-001

2.94853843458219e+004,-5.56550877535971e-001,-1.38629373238391e-001

2.98969849726987e+004,-5.56551079185556e-001,-1.40564455164848e-001

3.03143313302078e+004,-5.56551286431780e-001,-1.42526545108294e-001

3.07375036257601e+004,-5.56551499428067e-001,-1.44516019888115e-001

3.11665831864199e+004,-5.56551718331524e-001,-1.46533261577514e-001

3.16016524745350e+004,-5.56551943303751e-001,-1.48578657573004e-001

3.20427951035848e+004,-5.56552174510534e-001,-1.50652600670240e-001

3.24900958542493e+004,-5.56552412122099e-001,-1.52755489139051e-001

