Freq.,VOut,OutRef

1.00000000000000e+004,-2.01360488477066e+001,-2.67491370064338e-001

1.01395947979003e+004,-2.01360514251861e+001,-2.71225079776318e-001

1.02811382665607e+004,-2.01360540750566e+001,-2.75010896104729e-001

1.04246576084112e+004,-2.01360567993497e+001,-2.78849545833581e-001

1.05701804056138e+004,-2.01360596001530e+001,-2.82741765872618e-001

1.07177346253629e+004,-2.01360624796132e+001,-2.86688303386751e-001

1.08673486252606e+004,-2.01360654399367e+001,-2.90689915946738e-001

1.10190511587661e+004,-2.01360684833918e+001,-2.94747371669797e-001

1.11728713807222e+004,-2.01360716123102e+001,-2.98861449364922e-001

1.13288388529580e+004,-2.01360748290891e+001,-3.03032938682576e-001

1.14869835499703e+004,-2.01360781361925e+001,-3.07262640263331e-001

1.16473358646846e+004,-2.01360815361534e+001,-3.11551365891302e-001

1.18099266142953e+004,-2.01360850315757e+001,-3.15899938648105e-001

1.19747870461893e+004,-2.01360886251360e+001,-3.20309193067001e-001

1.21419488439505e+004,-2.01360923195860e+001,-3.24779975294031e-001

1.23114441334492e+004,-2.01360961177540e+001,-3.29313143246804e-001

1.24833054890161e+004,-2.01361000225478e+001,-3.33909566777303e-001

1.26575659397028e+004,-2.01361040369559e+001,-3.38570127838220e-001

1.28342589756290e+004,-2.01361081640508e+001,-3.43295720647388e-001

1.30134185544193e+004,-2.01361124069906e+001,-3.48087251859222e-001

1.31950791077289e+004,-2.01361167690218e+001,-3.52945640735985e-001

1.33792755478611e+004,-2.01361212534814e+001,-3.57871819321441e-001

1.35660432744767e+004,-2.01361258637996e+001,-3.62866732616629e-001

1.37554181813974e+004,-2.01361306035026e+001,-3.67931338759138e-001

1.39474366635040e+004,-2.01361354762148e+001,-3.73066609203860e-001

1.41421356237309e+004,-2.01361404856618e+001,-3.78273528907396e-001

1.43395524801583e+004,-2.01361456356732e+001,-3.83553096512471e-001

1.45397251732031e+004,-2.01361509301855e+001,-3.88906324537217e-001

1.47426921729110e+004,-2.01361563732447e+001,-3.94334239567061e-001

1.49484924863494e+004,-2.01361619690100e+001,-3.99837882445731e-001

1.51571656651040e+004,-2.01361677217565e+001,-4.05418308472728e-001

1.53687518128801e+004,-2.01361736358780e+001,-4.11076587604123e-001

1.55832915932100e+004,-2.01361797158915e+001,-4.16813804648795e-001

1.58008262372675e+004,-2.01361859664391e+001,-4.22631059478316e-001

1.60213975517924e+004,-2.01361923922927e+001,-4.28529467228634e-001

1.62450479271247e+004,-2.01361989983568e+001,-4.34510158513272e-001

1.64718203453514e+004,-2.01362057896725e+001,-4.40574279633246e-001

1.67017583885674e+004,-2.01362127714214e+001,-4.46722992792385e-001

1.69349062472505e+004,-2.01362199489288e+001,-4.52957476316489e-001

1.71713087287550e+004,-2.01362273276685e+001,-4.59278924872820e-001

1.74110112659224e+004,-2.01362349132662e+001,-4.65688549694766e-001

1.76540599258131e+004,-2.01362427115044e+001,-4.72187578806174e-001

1.79005014185594e+004,-2.01362507283257e+001,-4.78777257254369e-001

1.81503831063432e+004,-2.01362589698384e+001,-4.85458847338944e-001

1.84037530124975e+004,-2.01362674423197e+001,-4.92233628851533e-001

1.86606598307361e+004,-2.01362761522218e+001,-4.99102899308867e-001

1.89211529345119e+004,-2.01362851061752e+001,-5.06067974201638e-001

1.91852823865052e+004,-2.01362943109951e+001,-5.13130187231714e-001

1.94530989482457e+004,-2.01363037736849e+001,-5.20290890566830e-001

1.97246540898671e+004,-2.01363135014426e+001,-5.27551455087261e-001

1.99999999999999e+004,-2.01363235016655e+001,-5.34913270642331e-001

2.02791895958005e+004,-2.01363337819558e+001,-5.42377746308500e-001

2.05622765331213e+004,-2.01363443501259e+001,-5.49946310649773e-001

2.08493152168224e+004,-2.01363552142047e+001,-5.57620411981536e-001

2.11403608112276e+004,-2.01363663824430e+001,-5.65401518639263e-001

2.14354692507258e+004,-2.01363778633196e+001,-5.73291119249207e-001

2.17346972505211e+004,-2.01363896655480e+001,-5.81290723003010e-001

2.20381023175322e+004,-2.01364017980816e+001,-5.89401859937850e-001

2.23457427614443e+004,-2.01364142701218e+001,-5.97626081213493e-001

2.26576777059159e+004,-2.01364270911231e+001,-6.05964959402991e-001

2.29739670999406e+004,-2.01364402708014e+001,-6.14420088776625e-001

2.32946717293690e+004,-2.01364538191398e+001,-6.22993085597738e-001

2.36198532285905e+004,-2.01364677463968e+001,-6.31685588417104e-001

2.39495740923785e+004,-2.01364820631131e+001,-6.40499258372372e-001

2.42838976879009e+004,-2.01364967801192e+001,-6.49435779493524e-001

2.46228882668982e+004,-2.01365119085439e+001,-6.58496859007227e-001

2.49666109780322e+004,-2.01365274598214e+001,-6.67684227649452e-001

2.53151318794055e+004,-2.01365434456999e+001,-6.76999639981008e-001

2.56685179512580e+004,-2.01365598782502e+001,-6.86444874704268e-001

2.60268371088386e+004,-2.01365767698740e+001,-6.96021734987356e-001

2.63901582154578e+004,-2.01365941333128e+001,-7.05732048788542e-001

2.67585510957221e+004,-2.01366119816572e+001,-7.15577669189250e-001

2.71320865489533e+004,-2.01366303283557e+001,-7.25560474726657e-001

2.75108363627948e+004,-2.01366491872249e+001,-7.35682369731904e-001

2.78948733270080e+004,-2.01366685724585e+001,-7.45945284673424e-001

2.82842712474618e+004,-2.01366884986378e+001,-7.56351176503442e-001

2.86791049603164e+004,-2.01367089807421e+001,-7.66902029007154e-001

2.90794503464061e+004,-2.01367300341584e+001,-7.77599853159012e-001

2.94853843458219e+004,-2.01367516746932e+001,-7.88446687480212e-001

2.98969849726987e+004,-2.01367739185825e+001,-7.99444598402785e-001

3.03143313302078e+004,-2.01367967825039e+001,-8.10595680635961e-001

3.07375036257601e+004,-2.01368202835877e+001,-8.21902057538297e-001

3.11665831864199e+004,-2.01368444394289e+001,-8.33365881492793e-001

3.16016524745350e+004,-2.01368692680992e+001,-8.44989334287162e-001

3.20427951035848e+004,-2.01368947881596e+001,-8.56774627497041e-001

3.24900958542493e+004,-2.01369210186729e+001,-8.68724002877477e-001

3.29436406907028e+004,-2.01369479792167e+001,-8.80839732752025e-001

3.34035167771346e+004,-2.01369756898969e+001,-8.93124120412402e-001

3.38698124945009e+004,-2.01370041713612e+001,-9.05579500520227e-001

3.43426174575100e+004,-2.01370334448130e+001,-9.18208239512159e-001

3.48220225318448e+004,-2.01370635320255e+001,-9.31012736010429e-001

3.53081198516260e+004,-2.01370944553568e+001,-9.43995421238267e-001

3.58010028371187e+004,-2.01371262377640e+001,-9.57158759439632e-001

3.63007662126863e+004,-2.01371589028193e+001,-9.70505248301535e-001

3.68075060249948e+004,-2.01371924747247e+001,-9.84037419384172e-001

3.73213196614721e+004,-2.01372269783288e+001,-9.97757838552376e-001

3.78423058690237e+004,-2.01372624391423e+001,-1.01166910641352e+000

3.83705647730104e+004,-2.01372988833553e+001,-1.02577385875873e+000

3.89061978964912e+004,-2.01373363378536e+001,-1.04007476701062e+000

3.94493081797342e+004,-2.01373748302366e+001,-1.05457453867207e+000

3.99999999999998e+004,-2.01374143888349e+001,-1.06927591778293e+000

4.05583791916010e+004,-2.01374550427281e+001,-1.08418168537964e+000

4.11245530662425e+004,-2.01374968217635e+001,-1.09929465995880e+000

4.16986304336447e+004,-2.01375397565750e+001,-1.11461769794691e+000

4.22807216224550e+004,-2.01375838786021e+001,-1.13015369417318e+000

4.28709385014515e+004,-2.01376292201097e+001,-1.14590558234816e+000

4.34693945010421e+004,-2.01376758142080e+001,-1.16187633554472e+000

4.40762046350642e+004,-2.01377236948729e+001,-1.17806896668559e+000

4.46914855228886e+004,-2.01377728969667e+001,-1.19448652903549e+000

4.53153554118317e+004,-2.01378234562594e+001,-1.21113211669490e+000

4.59479341998812e+004,-2.01378754094502e+001,-1.22800886510223e+000

4.65893434587380e+004,-2.01379287941895e+001,-1.24511995153732e+000

4.72397064571810e+004,-2.01379836491013e+001,-1.26246859562996e+000

4.78991481847569e+004,-2.01380400138054e+001,-1.28005805987520e+000

4.85677953758016e+004,-2.01380979289418e+001,-1.29789165014824e+000

4.92457765337964e+004,-2.01381574361927e+001,-1.31597271622963e+000

4.99332219560642e+004,-2.01382185783076e+001,-1.33430465232891e+000

5.06302637588109e+004,-2.01382813991271e+001,-1.35289089761663e+000

5.13370359025159e+004,-2.01383459436078e+001,-1.37173493675968e+000

5.20536742176771e+004,-2.01384122578473e+001,-1.39084030045824e+000

5.27803164309155e+004,-2.01384803891094e+001,-1.41021056599201e+000

5.35171021914442e+004,-2.01385503858507e+001,-1.42984935776471e+000

5.42641730979066e+004,-2.01386222977459e+001,-1.44976034785760e+000

5.50216727255895e+004,-2.01386961757149e+001,-1.46994725658436e+000

5.57897466540159e+004,-2.01387720719500e+001,-1.49041385305000e+000

5.65685424949235e+004,-2.01388500399422e+001,-1.51116395571617e+000

5.73582099206328e+004,-2.01389301345097e+001,-1.53220143296589e+000

5.81589006928121e+004,-2.01390124118253e+001,-1.55353020367834e+000

5.89707686916437e+004,-2.01390969294449e+001,-1.57515423780127e+000

5.97939699453972e+004,-2.01391837463359e+001,-1.59707755693129e+000

6.06286626604156e+004,-2.01392729229057e+001,-1.61930423489684e+000

