Freq.,VOut,OutRef

1.00000000000000e+004,-1.76359681788588e+001,-9.49215190963793e-002

1.01395947979003e+004,-1.76359705994648e+001,-9.62461727603732e-002

1.02811382665607e+004,-1.76359730880348e+001,-9.75893008706976e-002

1.04246576084112e+004,-1.76359756464744e+001,-9.89511605989308e-002

1.05701804056138e+004,-1.76359782767425e+001,-1.00332012677344e-001

1.07177346253629e+004,-1.76359809808529e+001,-1.01732121443790e-001

1.08673486252606e+004,-1.76359837608755e+001,-1.03151754894886e-001

1.10190511587661e+004,-1.76359866189383e+001,-1.04591184731513e-001

1.11728713807222e+004,-1.76359895572285e+001,-1.06050686413814e-001

1.13288388529580e+004,-1.76359925779949e+001,-1.07530539205307e-001

1.14869835499703e+004,-1.76359956835484e+001,-1.09031026235145e-001

1.16473358646846e+004,-1.76359988762649e+001,-1.10552434539246e-001

1.18099266142953e+004,-1.76360021585870e+001,-1.12095055116686e-001

1.19747870461893e+004,-1.76360055330245e+001,-1.13659182989959e-001

1.21419488439505e+004,-1.76360090021581e+001,-1.15245117248187e-001

1.23114441334492e+004,-1.76360125686402e+001,-1.16853161110661e-001

1.24833054890161e+004,-1.76360162351975e+001,-1.18483621976380e-001

1.26575659397028e+004,-1.76360200046323e+001,-1.20136811486594e-001

1.28342589756290e+004,-1.76360238798253e+001,-1.21813045575879e-001

1.30134185544193e+004,-1.76360278637375e+001,-1.23512644532615e-001

1.31950791077289e+004,-1.76360319594126e+001,-1.25235933057649e-001

1.33792755478611e+004,-1.76360361699791e+001,-1.26983240321437e-001

1.35660432744767e+004,-1.76360404986523e+001,-1.28754900026540e-001

1.37554181813974e+004,-1.76360449487377e+001,-1.30551250464670e-001

1.39474366635040e+004,-1.76360495236323e+001,-1.32372634582898e-001

1.41421356237309e+004,-1.76360542268278e+001,-1.34219400041678e-001

1.43395524801583e+004,-1.76360590619135e+001,-1.36091899275660e-001

1.45397251732031e+004,-1.76360640325781e+001,-1.37990489565171e-001

1.47426921729110e+004,-1.76360691426133e+001,-1.39915533091360e-001

1.49484924863494e+004,-1.76360743959159e+001,-1.41867397006953e-001

1.51571656651040e+004,-1.76360797964912e+001,-1.43846453501233e-001

1.53687518128801e+004,-1.76360853484557e+001,-1.45853079864762e-001

1.55832915932100e+004,-1.76360910560408e+001,-1.47887658556070e-001

1.58008262372675e+004,-1.76360969235948e+001,-1.49950577274606e-001

1.60213975517924e+004,-1.76361029555870e+001,-1.52042229022759e-001

1.62450479271247e+004,-1.76361091566108e+001,-1.54163012181363e-001

1.64718203453514e+004,-1.76361155313869e+001,-1.56313330577204e-001

1.67017583885674e+004,-1.76361220847673e+001,-1.58493593553088e-001

1.69349062472505e+004,-1.76361288217379e+001,-1.60704216044733e-001

