Freq.,VOut,OutRef

1.00000000000000e+004,-7.17093269709785e+000,-1.30192621022798e-001

1.01395947979003e+004,-7.17093290302904e+000,-1.32009982666667e-001

1.02811382665607e+004,-7.17093311473620e+000,-1.33852711205178e-001

1.04246576084112e+004,-7.17093333238138e+000,-1.35721160637225e-001

1.05701804056138e+004,-7.17093355613027e+000,-1.37615689904395e-001

1.07177346253629e+004,-7.17093378615395e+000,-1.39536662948493e-001

1.08673486252606e+004,-7.17093402262779e+000,-1.41484448790672e-001

1.10190511587661e+004,-7.17093426573202e+000,-1.43459421597877e-001

1.11728713807222e+004,-7.17093451565238e+000,-1.45461960751957e-001

1.13288388529580e+004,-7.17093477257926e+000,-1.47492450928188e-001

1.14869835499703e+004,-7.17093503670835e+000,-1.49551282166174e-001

1.16473358646846e+004,-7.17093530824132e+000,-1.51638849940574e-001

1.18099266142953e+004,-7.17093558738482e+000,-1.53755555244223e-001

1.19747870461893e+004,-7.17093587435151e+000,-1.55901804659542e-001

1.21419488439505e+004,-7.17093616936005e+000,-1.58078010436477e-001

1.23114441334492e+004,-7.17093647263480e+000,-1.60284590575910e-001

1.24833054890161e+004,-7.17093678440682e+000,-1.62521968902585e-001

1.26575659397028e+004,-7.17093710491321e+000,-1.64790575152495e-001

1.28342589756290e+004,-7.17093743439782e+000,-1.67090845051216e-001

1.30134185544193e+004,-7.17093777311152e+000,-1.69423220396516e-001

1.31950791077289e+004,-7.17093812131134e+000,-1.71788149149950e-001

1.33792755478611e+004,-7.17093847926202e+000,-1.74186085513402e-001

1.35660432744767e+004,-7.17093884723579e+000,-1.76617490018193e-001

1.37554181813974e+004,-7.17093922551187e+000,-1.79082829618331e-001

1.39474366635040e+004,-7.17093961437768e+000,-1.81582577772482e-001

1.41421356237309e+004,-7.17094001412801e+000,-1.84117214541453e-001

1.43395524801583e+004,-7.17094042506646e+000,-1.86687226672019e-001

1.45397251732031e+004,-7.17094084750468e+000,-1.89293107696083e-001

1.47426921729110e+004,-7.17094128176293e+000,-1.91935358022589e-001

1.49484924863494e+004,-7.17094172817006e+000,-1.94614485034321e-001

1.51571656651040e+004,-7.17094218706454e+000,-1.97331003180766e-001

1.53687518128801e+004,-7.17094265879375e+000,-2.00085434080858e-001

1.55832915932100e+004,-7.17094314371470e+000,-2.02878306620792e-001

1.58008262372675e+004,-7.17094364219426e+000,-2.05710157054078e-001

1.60213975517924e+004,-7.17094415460939e+000,-2.08581529104508e-001

1.62450479271247e+004,-7.17094468134739e+000,-2.11492974069636e-001

1.64718203453514e+004,-7.17094522280635e+000,-2.14445050924826e-001

1.67017583885674e+004,-7.17094577939486e+000,-2.17438326433349e-001

1.69349062472505e+004,-7.17094635153326e+000,-2.20473375248453e-001

1.71713087287550e+004,-7.17094693965307e+000,-2.23550780028013e-001

1.74110112659224e+004,-7.17094754419758e+000,-2.26671131543364e-001

1.76540599258131e+004,-7.17094816562252e+000,-2.29835028790316e-001

1.79005014185594e+004,-7.17094880439568e+000,-2.33043079106620e-001

1.81503831063432e+004,-7.17094946099803e+000,-2.36295898283468e-001

1.84037530124975e+004,-7.17095013592329e+000,-2.39594110686158e-001

1.86606598307361e+004,-7.17095082967885e+000,-2.42938349370301e-001

1.89211529345119e+004,-7.17095154278607e+000,-2.46329256202248e-001

1.91852823865052e+004,-7.17095227578013e+000,-2.49767481983037e-001

1.94530989482457e+004,-7.17095302921098e+000,-2.53253686570650e-001

1.97246540898671e+004,-7.17095380364368e+000,-2.56788539003204e-001

1.99999999999999e+004,-7.17095459965827e+000,-2.60372717630650e-001

2.02791895958005e+004,-7.17095541785074e+000,-2.64006910239224e-001

2.05622765331213e+004,-7.17095625883316e+000,-2.67691814183951e-001

2.08493152168224e+004,-7.17095712323428e+000,-2.71428136519660e-001

2.11403608112276e+004,-7.17095801169952e+000,-2.75216594137462e-001

2.14354692507258e+004,-7.17095892489202e+000,-2.79057913896908e-001

2.17346972505211e+004,-7.17095986349292e+000,-2.82952832765291e-001

