Freq.,VOut,OutRef

1.00000000000000e+004,-2.26848854115057e+001,-2.97038899984220e-001

1.01395947979003e+004,-2.26848882404307e+001,-3.01185081994667e-001

1.02811382665607e+004,-2.26848911488179e+001,-3.05389128695216e-001

1.04246576084112e+004,-2.26848941388974e+001,-3.09651847259616e-001

1.05701804056138e+004,-2.26848972129614e+001,-3.13974056104658e-001

1.07177346253629e+004,-2.26849003733671e+001,-3.18356585043954e-001

1.08673486252606e+004,-2.26849036225366e+001,-3.22800275451294e-001

1.10190511587661e+004,-2.26849069629609e+001,-3.27305980414174e-001

1.11728713807222e+004,-2.26849103972000e+001,-3.31874564901631e-001

1.13288388529580e+004,-2.26849139278859e+001,-3.36506905925005e-001

1.14869835499703e+004,-2.26849175577244e+001,-3.41203892706687e-001

1.16473358646846e+004,-2.26849212894970e+001,-3.45966426848970e-001

1.18099266142953e+004,-2.26849251260625e+001,-3.50795422506830e-001

1.19747870461893e+004,-2.26849290703603e+001,-3.55691806558815e-001

1.21419488439505e+004,-2.26849331254119e+001,-3.60656518784212e-001

1.23114441334492e+004,-2.26849372943233e+001,-3.65690512042697e-001

1.24833054890161e+004,-2.26849415802874e+001,-3.70794752453956e-001

1.26575659397028e+004,-2.26849459865863e+001,-3.75970219582403e-001

1.28342589756290e+004,-2.26849505165941e+001,-3.81217906621604e-001

1.30134185544193e+004,-2.26849551737790e+001,-3.86538820583169e-001

1.31950791077289e+004,-2.26849599617062e+001,-3.91933982488812e-001

1.33792755478611e+004,-2.26849648840408e+001,-3.97404427560885e-001

1.35660432744767e+004,-2.26849699445500e+001,-4.02951205423140e-001

1.37554181813974e+004,-2.26849751471065e+001,-4.08575380294381e-001

1.39474366635040e+004,-2.26849804956909e+001,-4.14278031194584e-001

1.41421356237309e+004,-2.26849859943953e+001,-4.20060252145633e-001

1.43395524801583e+004,-2.26849916474262e+001,-4.25923152379185e-001

1.45397251732031e+004,-2.26849974591070e+001,-4.31867856548914e-001

1.47426921729110e+004,-2.26850034338822e+001,-4.37895504938564e-001

1.49484924863494e+004,-2.26850095763205e+001,-4.44007253680203e-001

1.51571656651040e+004,-2.26850158911175e+001,-4.50204274973640e-001

1.53687518128801e+004,-2.26850223831004e+001,-4.56487757304182e-001

1.55832915932100e+004,-2.26850290572307e+001,-4.62858905669240e-001

1.58008262372675e+004,-2.26850359186085e+001,-4.69318941804909e-001

1.60213975517924e+004,-2.26850429724760e+001,-4.75869104415356e-001

1.62450479271247e+004,-2.26850502242213e+001,-4.82510649408555e-001

1.64718203453514e+004,-2.26850576793831e+001,-4.89244850129039e-001

1.67017583885674e+004,-2.26850653436539e+001,-4.96072997600520e-001

1.69349062472505e+004,-2.26850732228854e+001,-5.02996400766393e-001

1.71713087287550e+004,-2.26850813230916e+001,-5.10016386737551e-001

1.74110112659224e+004,-2.26850896504543e+001,-5.17134301040203e-001

1.76540599258131e+004,-2.26850982113272e+001,-5.24351507868250e-001

1.79005014185594e+004,-2.26851070122409e+001,-5.31669390340172e-001

1.81503831063432e+004,-2.26851160599076e+001,-5.39089350757034e-001

1.84037530124975e+004,-2.26851253612261e+001,-5.46612810865818e-001

1.86606598307361e+004,-2.26851349232871e+001,-5.54241212125128e-001

1.89211529345119e+004,-2.26851447533782e+001,-5.61976015974475e-001

1.91852823865052e+004,-2.26851548589895e+001,-5.69818704108212e-001

1.94530989482457e+004,-2.26851652478193e+001,-5.77770778750279e-001

1.97246540898671e+004,-2.26851759277792e+001,-5.85833762937205e-001

1.99999999999999e+004,-2.26851869070007e+001,-5.94009200798603e-001

2.02791895958005e+004,-2.26851981938409e+001,-6.02298657847867e-001

2.05622765331213e+004,-2.26852097968884e+001,-6.10703721270764e-001

2.08493152168224e+004,-2.26852217249701e+001,-6.19226000222260e-001

2.11403608112276e+004,-2.26852339871574e+001,-6.27867126125431e-001

2.14354692507258e+004,-2.26852465927730e+001,-6.36628752972362e-001

2.17346972505211e+004,-2.26852595513976e+001,-6.45512557632091e-001

2.20381023175322e+004,-2.26852728728773e+001,-6.54520240161140e-001

2.23457427614443e+004,-2.26852865673303e+001,-6.63653524117255e-001

2.26576777059159e+004,-2.26853006451547e+001,-6.72914156878499e-001

2.29739670999406e+004,-2.26853151170358e+001,-6.82303909966228e-001

2.32946717293690e+004,-2.26853299939544e+001,-6.91824579369754e-001

2.36198532285905e+004,-2.26853452871941e+001,-7.01477985879151e-001

2.39495740923785e+004,-2.26853610083503e+001,-7.11265975419077e-001

2.42838976879009e+004,-2.26853771693377e+001,-7.21190419389133e-001

2.46228882668982e+004,-2.26853937823999e+001,-7.31253215005058e-001

2.49666109780322e+004,-2.26854108601175e+001,-7.41456285648709e-001

2.53151318794055e+004,-2.26854284154176e+001,-7.51801581218949e-001

2.56685179512580e+004,-2.26854464615834e+001,-7.62291078486939e-001

2.60268371088386e+004,-2.26854650122628e+001,-7.72926781460242e-001

2.63901582154578e+004,-2.26854840814791e+001,-7.83710721744623e-001

2.67585510957221e+004,-2.26855036836411e+001,-7.94644958915171e-001

2.71320865489533e+004,-2.26855238335526e+001,-8.05731580891337e-001

2.75108363627948e+004,-2.26855445464237e+001,-8.16972704314625e-001

2.78948733270080e+004,-2.26855658378815e+001,-8.28370474932714e-001

2.82842712474618e+004,-2.26855877239812e+001,-8.39927067986867e-001

2.86791049603164e+004,-2.26856102212173e+001,-8.51644688605705e-001

2.90794503464061e+004,-2.26856333465355e+001,-8.63525572201889e-001

2.94853843458219e+004,-2.26856571173448e+001,-8.75571984874570e-001

2.98969849726987e+004,-2.26856815515293e+001,-8.87786223817424e-001

3.03143313302078e+004,-2.26857066674615e+001,-9.00170617728563e-001

3.07375036257601e+004,-2.26857324840145e+001,-9.12727527228831e-001

3.11665831864199e+004,-2.26857590205755e+001,-9.25459345283457e-001

3.16016524745350e+004,-2.26857862970593e+001,-9.38368497627957e-001

3.20427951035848e+004,-2.26858143339225e+001,-9.51457443199506e-001

3.24900958542493e+004,-2.26858431521770e+001,-9.64728674574327e-001

3.29436406907028e+004,-2.26858727734051e+001,-9.78184718408586e-001

3.34035167771346e+004,-2.26859032197742e+001,-9.91828135885448e-001

3.38698124945009e+004,-2.26859345140520e+001,-1.00566152316618e+000

3.43426174575100e+004,-2.26859666796223e+001,-1.01968751184781e+000

3.48220225318448e+004,-2.26859997405007e+001,-1.03390876942381e+000

3.53081198516260e+004,-2.26860337213511e+001,-1.04832799975237e+000

3.58010028371187e+004,-2.26860686475025e+001,-1.06294794352868e+000

3.63007662126863e+004,-2.26861045449660e+001,-1.07777137876111e+000

3.68075060249948e+004,-2.26861414404523e+001,-1.09280112125581e+000

3.73213196614721e+004,-2.26861793613897e+001,-1.10804002510314e+000

3.78423058690237e+004,-2.26862183359425e+001,-1.12349098317182e+000

3.83705647730104e+004,-2.26862583930296e+001,-1.13915692760724e+000

3.89061978964912e+004,-2.26862995623437e+001,-1.15504083033505e+000

