Freq.,VOut,OutRef

1.00000000000000e+004,-2.34340573700244e+001,-4.30675496032982e-001

1.01395947979003e+004,-2.34340616682169e+001,-4.36687098360735e-001

1.02811382665607e+004,-2.34340660871663e+001,-4.42782602406469e-001

1.04246576084112e+004,-2.34340706302629e+001,-4.48963178667962e-001

1.05701804056138e+004,-2.34340753009919e+001,-4.55230013952360e-001

1.07177346253629e+004,-2.34340801029365e+001,-4.61584311602095e-001

1.08673486252606e+004,-2.34340850397800e+001,-4.68027291723334e-001

1.10190511587661e+004,-2.34340901153093e+001,-4.74560191420112e-001

1.11728713807222e+004,-2.34340953334172e+001,-4.81184265029159e-001

1.13288388529580e+004,-2.34341006981055e+001,-4.87900784359660e-001

1.14869835499703e+004,-2.34341062134884e+001,-4.94711038935477e-001

1.16473358646846e+004,-2.34341118837953e+001,-5.01616336238475e-001

1.18099266142953e+004,-2.34341177133739e+001,-5.08618001962178e-001

1.19747870461893e+004,-2.34341237066939e+001,-5.15717380259603e-001

1.21419488439505e+004,-2.34341298683502e+001,-5.22915834001688e-001

1.23114441334492e+004,-2.34341362030663e+001,-5.30214745034855e-001

1.24833054890161e+004,-2.34341427156979e+001,-5.37615514446453e-001

1.26575659397028e+004,-2.34341494112368e+001,-5.45119562827883e-001

1.28342589756290e+004,-2.34341562948147e+001,-5.52728330547676e-001

1.30134185544193e+004,-2.34341633717067e+001,-5.60443278022276e-001

1.31950791077289e+004,-2.34341706473357e+001,-5.68265885997668e-001

1.33792755478611e+004,-2.34341781272762e+001,-5.76197655825584e-001

1.35660432744767e+004,-2.34341858172591e+001,-5.84240109752362e-001

1.37554181813974e+004,-2.34341937231752e+001,-5.92394791206189e-001

1.39474366635040e+004,-2.34342018510804e+001,-6.00663265090447e-001

1.41421356237309e+004,-2.34342102072000e+001,-6.09047118080603e-001

1.43395524801583e+004,-2.34342187979332e+001,-6.17547958924038e-001

1.45397251732031e+004,-2.34342276298584e+001,-6.26167418746831e-001

1.47426921729110e+004,-2.34342367097379e+001,-6.34907151360683e-001

1.49484924863494e+004,-2.34342460445229e+001,-6.43768833578228e-001

1.51571656651040e+004,-2.34342556413592e+001,-6.52754165527870e-001

1.53687518128801e+004,-2.34342655075920e+001,-6.61864870978634e-001

1.55832915932100e+004,-2.34342756507718e+001,-6.71102697663445e-001

1.58008262372675e+004,-2.34342860786605e+001,-6.80469417610423e-001

1.60213975517924e+004,-2.34342967992361e+001,-6.89966827478770e-001

1.62450479271247e+004,-2.34343078207000e+001,-6.99596748897081e-001

1.64718203453514e+004,-2.34343191514825e+001,-7.09361028806640e-001

1.67017583885674e+004,-2.34343308002490e+001,-7.19261539812038e-001

1.69349062472505e+004,-2.34343427759070e+001,-7.29300180531913e-001

1.71713087287550e+004,-2.34343550876127e+001,-7.39478875958532e-001

1.74110112659224e+004,-2.34343677447775e+001,-7.49799577819271e-001

1.76540599258131e+004,-2.34343807570755e+001,-7.60264264946418e-001

1.79005014185594e+004,-2.34343941344507e+001,-7.70874943645179e-001

1.81503831063432e+004,-2.34344078871242e+001,-7.81633648075836e-001

1.84037530124975e+004,-2.34344220256021e+001,-7.92542440633347e-001

1.86606598307361e+004,-2.34344365606835e+001,-8.03603412334658e-001

1.89211529345119e+004,-2.34344515034680e+001,-8.14818683213009e-001

1.91852823865052e+004,-2.34344668653647e+001,-8.26190402714441e-001

1.94530989482457e+004,-2.34344826581006e+001,-8.37720750099617e-001

1.97246540898671e+004,-2.34344988937287e+001,-8.49411934855543e-001

1.99999999999999e+004,-2.34345155846381e+001,-8.61266197105328e-001

2.02791895958005e+004,-2.34345327435620e+001,-8.73285808030057e-001

2.05622765331213e+004,-2.34345503835886e+001,-8.85473070291705e-001

2.08493152168224e+004,-2.34345685181694e+001,-8.97830318464545e-001

2.11403608112276e+004,-2.34345871611302e+001,-9.10359919469872e-001

2.14354692507258e+004,-2.34346063266812e+001,-9.23064273017758e-001

2.17346972505211e+004,-2.34346260294270e+001,-9.35945812055145e-001

2.20381023175322e+004,-2.34346462843784e+001,-9.49007003217374e-001

2.23457427614443e+004,-2.34346671069626e+001,-9.62250347287398e-001

2.26576777059159e+004,-2.34346885130353e+001,-9.75678379661428e-001

2.29739670999406e+004,-2.34347105188917e+001,-9.89293670819347e-001

2.32946717293690e+004,-2.34347331412795e+001,-1.00309882680086e+000

2.36198532285905e+004,-2.34347563974104e+001,-1.01709648968901e+000

2.39495740923785e+004,-2.34347803049733e+001,-1.03128933809992e+000

