Freq.,VOut,OutRef

1.00000000000000e+004,-1.96218090454318e+001,-2.38198262281248e-001

1.01395947979003e+004,-1.96218112299578e+001,-2.41523097557594e-001

1.02811382665607e+004,-1.96218134758366e+001,-2.44894333561394e-001

1.04246576084112e+004,-1.96218157847893e+001,-2.48312617504427e-001

1.05701804056138e+004,-1.96218181585854e+001,-2.51778605609719e-001

1.07177346253629e+004,-1.96218205990439e+001,-2.55292963239420e-001

1.08673486252606e+004,-1.96218231080349e+001,-2.58856365017456e-001

1.10190511587661e+004,-1.96218256874804e+001,-2.62469494963705e-001

1.11728713807222e+004,-1.96218283393566e+001,-2.66133046616623e-001

1.13288388529580e+004,-1.96218310656947e+001,-2.69847723173195e-001

1.14869835499703e+004,-1.96218338685831e+001,-2.73614237614526e-001

1.16473358646846e+004,-1.96218367501682e+001,-2.77433312847999e-001

1.18099266142953e+004,-1.96218397126564e+001,-2.81305681841453e-001

1.19747870461893e+004,-1.96218427583162e+001,-2.85232087761817e-001

1.21419488439505e+004,-1.96218458894793e+001,-2.89213284117116e-001

1.23114441334492e+004,-1.96218491085426e+001,-2.93250034898759e-001

1.24833054890161e+004,-1.96218524179698e+001,-2.97343114728653e-001

1.26575659397028e+004,-1.96218558202938e+001,-3.01493309002607e-001

1.28342589756290e+004,-1.96218593181180e+001,-3.05701414042286e-001

1.30134185544193e+004,-1.96218629141187e+001,-3.09968237243439e-001

1.31950791077289e+004,-1.96218666110469e+001,-3.14294597230081e-001

1.33792755478611e+004,-1.96218704117302e+001,-3.18681324011306e-001

1.35660432744767e+004,-1.96218743190755e+001,-3.23129259134031e-001

1.37554181813974e+004,-1.96218783360706e+001,-3.27639255845139e-001

1.39474366635040e+004,-1.96218824657867e+001,-3.32212179253346e-001

1.41421356237309e+004,-1.96218867113809e+001,-3.36848906489340e-001

1.43395524801583e+004,-1.96218910760982e+001,-3.41550326874975e-001

1.45397251732031e+004,-1.96218955632738e+001,-3.46317342090353e-001

1.47426921729110e+004,-1.96219001763368e+001,-3.51150866340112e-001

1.49484924863494e+004,-1.96219049188108e+001,-3.56051826532681e-001

1.51571656651040e+004,-1.96219097943185e+001,-3.61021162448431e-001

1.53687518128801e+004,-1.96219148065829e+001,-3.66059826920913e-001

1.55832915932100e+004,-1.96219199594312e+001,-3.71168786013964e-001

1.58008262372675e+004,-1.96219252567969e+001,-3.76349019204966e-001

1.60213975517924e+004,-1.96219307027229e+001,-3.81601519568122e-001

1.62450479271247e+004,-1.96219363013652e+001,-3.86927293960460e-001

1.64718203453514e+004,-1.96219420569948e+001,-3.92327363213358e-001

