Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034318478423e+001,-2.11167318205072e-001

1.01395947979003e+004,-1.67034331409625e+001,-2.14114929925632e-001

1.02811382665607e+004,-1.67034344703992e+001,-2.17103681382284e-001

1.04246576084112e+004,-1.67034358371713e+001,-2.20134146550899e-001

1.05701804056138e+004,-1.67034372423263e+001,-2.23206907404864e-001

1.07177346253629e+004,-1.67034386869408e+001,-2.26322554031231e-001

1.08673486252606e+004,-1.67034401721214e+001,-2.29481684738166e-001

1.10190511587661e+004,-1.67034416990060e+001,-2.32684906170415e-001

1.11728713807222e+004,-1.67034432687643e+001,-2.35932833425735e-001

1.13288388529580e+004,-1.67034448825987e+001,-2.39226090171825e-001

1.14869835499703e+004,-1.67034465417449e+001,-2.42565308766722e-001

1.16473358646846e+004,-1.67034482474735e+001,-2.45951130377154e-001

1.18099266142953e+004,-1.67034500010907e+001,-2.49384205101153e-001

1.19747870461893e+004,-1.67034518039392e+001,-2.52865192092604e-001

1.21419488439505e+004,-1.67034536573985e+001,-2.56394759689644e-001

1.23114441334492e+004,-1.67034555628878e+001,-2.59973585535083e-001

1.24833054890161e+004,-1.67034575218654e+001,-2.63602356710841e-001

1.26575659397028e+004,-1.67034595358300e+001,-2.67281769868607e-001

1.28342589756290e+004,-1.67034616063229e+001,-2.71012531360567e-001

1.30134185544193e+004,-1.67034637349279e+001,-2.74795357373279e-001

1.31950791077289e+004,-1.67034659232733e+001,-2.78630974067532e-001

1.33792755478611e+004,-1.67034681730328e+001,-2.82520117711004e-001

1.35660432744767e+004,-1.67034704859266e+001,-2.86463534825413e-001

1.37554181813974e+004,-1.67034728637233e+001,-2.90461982320896e-001

1.39474366635040e+004,-1.67034753082406e+001,-2.94516227644583e-001

1.41421356237309e+004,-1.67034778213470e+001,-2.98627048925283e-001

1.43395524801583e+004,-1.67034804049632e+001,-3.02795235120315e-001

1.45397251732031e+004,-1.67034830610630e+001,-3.07021586167775e-001

1.47426921729110e+004,-1.67034857916758e+001,-3.11306913134630e-001

1.49484924863494e+004,-1.67034885988873e+001,-3.15652038374005e-001

1.51571656651040e+004,-1.67034914848412e+001,-3.20057795679849e-001

1.53687518128801e+004,-1.67034944517414e+001,-3.24525030443175e-001

1.55832915932100e+004,-1.67034975018527e+001,-3.29054599815514e-001

1.58008262372675e+004,-1.67035006375029e+001,-3.33647372869928e-001

1.60213975517924e+004,-1.67035038610851e+001,-3.38304230764771e-001

1.62450479271247e+004,-1.67035071750585e+001,-3.43026066911215e-001

1.64718203453514e+004,-1.67035105819512e+001,-3.47813787141552e-001

1.67017583885674e+004,-1.67035140843610e+001,-3.52668309883006e-001

1.69349062472505e+004,-1.67035176849584e+001,-3.57590566328154e-001

1.71713087287550e+004,-1.67035213864882e+001,-3.62581500611320e-001

1.74110112659224e+004,-1.67035251917710e+001,-3.67642069989790e-001

1.76540599258131e+004,-1.67035291037061e+001,-3.72773245020967e-001

1.79005014185594e+004,-1.67035331252732e+001,-3.77976009747989e-001

1.81503831063432e+004,-1.67035372595347e+001,-3.83251361883664e-001

1.84037530124975e+004,-1.67035415096380e+001,-3.88600312999230e-001

1.86606598307361e+004,-1.67035458788178e+001,-3.94023888715669e-001

1.89211529345119e+004,-1.67035503703986e+001,-3.99523128893908e-001

1.91852823865052e+004,-1.67035549877968e+001,-4.05099087834969e-001

1.94530989482457e+004,-1.67035597345237e+001,-4.10752834473872e-001

1.97246540898671e+004,-1.67035646141876e+001,-4.16485452584090e-001

1.99999999999999e+004,-1.67035696304967e+001,-4.22298040979020e-001

2.02791895958005e+004,-1.67035747872623e+001,-4.28191713716839e-001

2.05622765331213e+004,-1.67035800884004e+001,-4.34167600314406e-001

2.08493152168224e+004,-1.67035855379356e+001,-4.40226845954257e-001

2.11403608112276e+004,-1.67035911400039e+001,-4.46370611700146e-001

2.14354692507258e+004,-1.67035968988550e+001,-4.52600074717241e-001

2.17346972505211e+004,-1.67036028188563e+001,-4.58916428487805e-001

2.20381023175322e+004,-1.67036089044958e+001,-4.65320883038164e-001

2.23457427614443e+004,-1.67036151603849e+001,-4.71814665162857e-001

2.26576777059159e+004,-1.67036215912622e+001,-4.78399018653349e-001

2.29739670999406e+004,-1.67036282019969e+001,-4.85075204531752e-001

2.32946717293690e+004,-1.67036349975923e+001,-4.91844501283591e-001

2.36198532285905e+004,-1.67036419831891e+001,-4.98708205096972e-001

2.39495740923785e+004,-1.67036491640696e+001,-5.05667630104394e-001

2.42838976879009e+004,-1.67036565456612e+001,-5.12724108624724e-001

2.46228882668982e+004,-1.67036641335400e+001,-5.19878991413895e-001

2.49666109780322e+004,-1.67036719334357e+001,-5.27133647911328e-001

2.53151318794055e+004,-1.67036799512345e+001,-5.34489466498560e-001

2.56685179512580e+004,-1.67036881929844e+001,-5.41947854751551e-001

2.60268371088386e+004,-1.67036966648988e+001,-5.49510239704272e-001

2.63901582154578e+004,-1.67037053733610e+001,-5.57178068111076e-001

2.67585510957221e+004,-1.67037143249290e+001,-5.64952806713601e-001

2.71320865489533e+004,-1.67037235263399e+001,-5.72835942512699e-001

2.75108363627948e+004,-1.67037329845147e+001,-5.80828983039285e-001

2.78948733270080e+004,-1.67037427065632e+001,-5.88933456634662e-001

2.82842712474618e+004,-1.67037526997888e+001,-5.97150912730120e-001

2.86791049603164e+004,-1.67037629716940e+001,-6.05482922130732e-001

2.90794503464061e+004,-1.67037735299851e+001,-6.13931077303564e-001

2.94853843458219e+004,-1.67037843825781e+001,-6.22496992669964e-001

2.98969849726987e+004,-1.67037955376037e+001,-6.31182304899418e-001

3.03143313302078e+004,-1.67038070034133e+001,-6.39988673209476e-001

3.07375036257601e+004,-1.67038187885843e+001,-6.48917779667539e-001

3.11665831864199e+004,-1.67038309019265e+001,-6.57971329497240e-001

3.16016524745350e+004,-1.67038433524880e+001,-6.67151051387672e-001

3.20427951035848e+004,-1.67038561495609e+001,-6.76458697809171e-001

3.24900958542493e+004,-1.67038693026882e+001,-6.85896045328552e-001

3.29436406907028e+004,-1.67038828216698e+001,-6.95464894933253e-001

3.34035167771346e+004,-1.67038967165699e+001,-7.05167072352197e-001

3.38698124945009e+004,-1.67039109977224e+001,-7.15004428391194e-001

3.43426174575100e+004,-1.67039256757392e+001,-7.24978839261007e-001

3.48220225318448e+004,-1.67039407615163e+001,-7.35092206917749e-001

3.53081198516260e+004,-1.67039562662418e+001,-7.45346459401943e-001

3.58010028371187e+004,-1.67039722014023e+001,-7.55743551186612e-001

3.63007662126863e+004,-1.67039885787916e+001,-7.66285463522919e-001

3.68075060249948e+004,-1.67040054105175e+001,-7.76974204797784e-001

3.73213196614721e+004,-1.67040227090102e+001,-7.87811810888731e-001

3.78423058690237e+004,-1.67040404870301e+001,-7.98800345526601e-001

3.83705647730104e+004,-1.67040587576761e+001,-8.09941900662407e-001

3.89061978964912e+004,-1.67040775343941e+001,-8.21238596835859e-001

3.94493081797342e+004,-1.67040968309854e+001,-8.32692583552322e-001

3.99999999999998e+004,-1.67041166616157e+001,-8.44306039659149e-001

4.05583791916010e+004,-1.67041370408236e+001,-8.56081173730829e-001

4.11245530662425e+004,-1.67041579835301e+001,-8.68020224456582e-001

4.16986304336447e+004,-1.67041795050480e+001,-8.80125461029269e-001

4.22807216224550e+004,-1.67042016210907e+001,-8.92399183546843e-001

4.28709385014515e+004,-1.67042243477827e+001,-9.04843723407375e-001

4.34693945010421e+004,-1.67042477016688e+001,-9.17461443719017e-001

4.40762046350642e+004,-1.67042716997245e+001,-9.30254739707509e-001

4.46914855228886e+004,-1.67042963593660e+001,-9.43226039129322e-001

4.53153554118317e+004,-1.67043216984608e+001,-9.56377802692177e-001

4.59479341998812e+004,-1.67043477353380e+001,-9.69712524478349e-001

4.65893434587380e+004,-1.67043744887996e+001,-9.83232732370039e-001

4.72397064571810e+004,-1.67044019781307e+001,-9.96940988484997e-001

4.78991481847569e+004,-1.67044302231113e+001,-1.01083988961074e+000

4.85677953758016e+004,-1.67044592440274e+001,-1.02493206764728e+000

4.92457765337964e+004,-1.67044890616822e+001,-1.03922019005410e+000

4.99332219560642e+004,-1.67045196974083e+001,-1.05370696029959e+000

5.06302637588109e+004,-1.67045511730795e+001,-1.06839511831686e+000

5.13370359025159e+004,-1.67045835111224e+001,-1.08328744096503e+000

5.20536742176771e+004,-1.67046167345290e+001,-1.09838674249350e+000

5.27803164309155e+004,-1.67046508668691e+001,-1.11369587501142e+000

5.35171021914442e+004,-1.67046859323025e+001,-1.12921772896267e+000

5.42641730979066e+004,-1.67047219555924e+001,-1.14495523360406e+000

5.50216727255895e+004,-1.67047589621172e+001,-1.16091135749135e+000

5.57897466540159e+004,-1.67047969778848e+001,-1.17708910896594e+000

5.65685424949235e+004,-1.67048360295446e+001,-1.19349153664973e+000

5.73582099206328e+004,-1.67048761444017e+001,-1.21012172994254e+000

5.81589006928121e+004,-1.67049173504297e+001,-1.22698281952709e+000

5.89707686916437e+004,-1.67049596762847e+001,-1.24407797787514e+000

5.97939699453972e+004,-1.67050031513188e+001,-1.26141041976236e+000

6.06286626604156e+004,-1.67050478055936e+001,-1.27898340278474e+000

6.14750072515201e+004,-1.67050936698949e+001,-1.29680022788232e+000

6.23331663728396e+004,-1.67051407757456e+001,-1.31486423986727e+000

6.32033049490698e+004,-1.67051891554205e+001,-1.33317882795603e+000

6.40855902071694e+004,-1.67052388419603e+001,-1.35174742630625e+000

6.49801917084985e+004,-1.67052898691853e+001,-1.37057351456233e+000

6.58872813814055e+004,-1.67053422717102e+001,-1.38966061839993e+000

6.68070335542691e+004,-1.67053960849578e+001,-1.40901231008104e+000

6.77396249890018e+004,-1.67054513451735e+001,-1.42863220901081e+000

6.86852349150199e+004,-1.67055080894393e+001,-1.44852398230132e+000

6.96440450636895e+004,-1.67055663556880e+001,-1.46869134533964e+000

7.06162397032520e+004,-1.67056261827175e+001,-1.48913806236070e+000

7.16020056742374e+004,-1.67056876102044e+001,-1.50986794702683e+000

7.26015324253724e+004,-1.67057506787183e+001,-1.53088486301129e+000

7.36150120499896e+004,-1.67058154297354e+001,-1.55219272458767e+000

7.46426393229441e+004,-1.67058819056522e+001,-1.57379549722450e+000

7.56846117380472e+004,-1.67059501497991e+001,-1.59569719818555e+000

7.67411295460207e+004,-1.67060202064534e+001,-1.61790189713680e+000

7.78123957929823e+004,-1.67060921208527e+001,-1.64041371675478e+000

7.88986163594682e+004,-1.67061659392076e+001,-1.66323683334729e+000

7.99999999999995e+004,-1.67062417087140e+001,-1.68637547747353e+000

8.11167583832018e+004,-1.67063194775655e+001,-1.70983393457519e+000

8.22491061324848e+004,-1.67063992949652e+001,-1.73361654560842e+000

8.33972608672892e+004,-1.67064812111373e+001,-1.75772770768773e+000

8.45614432449099e+004,-1.67065652773378e+001,-1.78217187473165e+000

8.57418770029029e+004,-1.67066515458652e+001,-1.80695355811623e+000

8.69387890020841e+004,-1.67067400700706e+001,-1.83207732733628e+000

8.81524092701283e+004,-1.67068309043674e+001,-1.85754781067093e+000

8.93829710457770e+004,-1.67069241042397e+001,-1.88336969585922e+000

9.06307108236633e+004,-1.67070197262510e+001,-1.90954773077906e+000

9.18958683997622e+004,-1.67071178280515e+001,-1.93608672413839e+000

9.31786869174758e+004,-1.67072184683853e+001,-1.96299154616778e+000

9.44794129143618e+004,-1.67073217070961e+001,-1.99026712932730e+000

9.57982963695136e+004,-1.67074276051330e+001,-2.01791846901657e+000

9.71355907516031e+004,-1.67075362245541e+001,-2.04595062429570e+000

9.84915530675926e+004,-1.67076476285307e+001,-2.07436871861455e+000

9.98664439121282e+004,-1.67077618813493e+001,-2.10317794055107e+000

1.01260527517622e+005,-1.67078790484133e+001,-2.13238354455806e+000

1.02674071805032e+005,-1.67079991962430e+001,-2.16199085172185e+000

1.04107348435354e+005,-1.67081223924755e+001,-2.19200525052859e+000

1.05560632861831e+005,-1.67082487058616e+001,-2.22243219764414e+000

1.07034204382888e+005,-1.67083782062636e+001,-2.25327721870305e+000

1.08528346195813e+005,-1.67085109646500e+001,-2.28454590911004e+000

1.10043345451179e+005,-1.67086470530900e+001,-2.31624393485299e+000

1.11579493308032e+005,-1.67087865447455e+001,-2.34837703333097e+000

1.13137084989847e+005,-1.67089295138630e+001,-2.38095101419175e+000

1.14716419841265e+005,-1.67090760357627e+001,-2.41397176018885e+000

1.16317801385624e+005,-1.67092261868264e+001,-2.44744522804703e+000

1.17941537383287e+005,-1.67093800444843e+001,-2.48137744934885e+000

1.19587939890794e+005,-1.67095376871992e+001,-2.51577453143475e+000

1.21257325320831e+005,-1.67096991944497e+001,-2.55064265831957e+000

1.22950014503040e+005,-1.67098646467110e+001,-2.58598809163007e+000

1.24666332745679e+005,-1.67100341254343e+001,-2.62181717155780e+000

1.26406609898139e+005,-1.67102077130245e+001,-2.65813631783350e+000

1.28171180414339e+005,-1.67103854928152e+001,-2.69495203072214e+000

1.29960383416997e+005,-1.67105675490425e+001,-2.73227089204032e+000

1.31774562762811e+005,-1.67107539668164e+001,-2.77009956619454e+000

1.33614067108538e+005,-1.67109448320904e+001,-2.80844480124544e+000

1.35479249978003e+005,-1.67111402316292e+001,-2.84731342999603e+000

1.37370469830040e+005,-1.67113402529738e+001,-2.88671237110757e+000

1.39288090127379e+005,-1.67115449844055e+001,-2.92664863023973e+000

1.41232479406504e+005,-1.67117545149067e+001,-2.96712930122487e+000

1.43204011348474e+005,-1.67119689341210e+001,-3.00816156726705e+000

1.45203064850745e+005,-1.67121883323101e+001,-3.04975270217701e+000

1.47230024099979e+005,-1.67124128003094e+001,-3.09191007163643e+000

1.49285278645888e+005,-1.67126424294816e+001,-3.13464113450080e+000

1.51369223476094e+005,-1.67128773116683e+001,-3.17795344413310e+000

1.53482259092041e+005,-1.67131175391395e+001,-3.22185464977992e+000

1.55624791585964e+005,-1.67133632045423e+001,-3.26635249798321e+000

1.57797232718936e+005,-1.67136144008465e+001,-3.31145483403482e+000

1.59999999999999e+005,-1.67138712212899e+001,-3.35716960347035e+000

1.62233516766403e+005,-1.67141337593217e+001,-3.40350485361105e+000

1.64498212264969e+005,-1.67144021085440e+001,-3.45046873514644e+000

1.66794521734578e+005,-1.67146763626534e+001,-3.49806950376779e+000

1.69122886489819e+005,-1.67149566153798e+001,-3.54631552184854e+000

1.71483754005805e+005,-1.67152429604265e+001,-3.59521526017447e+000

1.73877578004168e+005,-1.67155354914074e+001,-3.64477729972801e+000

1.76304818540256e+005,-1.67158343017854e+001,-3.69501033352397e+000

1.78765942091554e+005,-1.67161394848097e+001,-3.74592316850145e+000

1.81261421647326e+005,-1.67164511334534e+001,-3.79752472747305e+000

1.83791736799524e+005,-1.67167693403514e+001,-3.84982405113046e+000

1.86357373834951e+005,-1.67170941977383e+001,-3.90283030011253e+000

1.88958825828723e+005,-1.67174257973882e+001,-3.95655275713129e+000

1.91596592739027e+005,-1.67177642305546e+001,-4.01100082916359e+000

