Freq.,VOut,OutRef

1.00000000000000e+004,-1.84042069325437e+001,-6.55257767680042e-002

1.01395947979003e+004,-1.84042086061582e+001,-6.64402042335391e-002

1.02811382665607e+004,-1.84042103267629e+001,-6.73673848245950e-002

1.04246576084112e+004,-1.84042120956756e+001,-6.83074960653133e-002

1.05701804056138e+004,-1.84042139142506e+001,-6.92607179407593e-002

1.07177346253629e+004,-1.84042157838803e+001,-7.02272329229020e-002

1.08673486252606e+004,-1.84042177059958e+001,-7.12072260101326e-002

1.10190511587661e+004,-1.84042196820682e+001,-7.22008847609542e-002

1.11728713807222e+004,-1.84042217136098e+001,-7.32083993236262e-002

1.13288388529580e+004,-1.84042238021757e+001,-7.42299624736556e-002

1.14869835499703e+004,-1.84042259493635e+001,-7.52657696551594e-002

1.16473358646846e+004,-1.84042281568157e+001,-7.63160190092252e-002

1.18099266142953e+004,-1.84042304262211e+001,-7.73809114144400e-002

1.19747870461893e+004,-1.84042327593155e+001,-7.84606505196168e-002

1.21419488439505e+004,-1.84042351578823e+001,-7.95554427912268e-002

1.23114441334492e+004,-1.84042376237562e+001,-8.06654975361635e-002

1.24833054890161e+004,-1.84042401588219e+001,-8.17910269542241e-002

1.26575659397028e+004,-1.84042427650171e+001,-8.29322461691261e-002

1.28342589756290e+004,-1.84042454443335e+001,-8.40893732691799e-002

1.30134185544193e+004,-1.84042481988181e+001,-8.52626293501903e-002

1.31950791077289e+004,-1.84042510305756e+001,-8.64522385488961e-002

1.33792755478611e+004,-1.84042539417690e+001,-8.76584280901079e-002

1.35660432744767e+004,-1.84042569346211e+001,-8.88814283287020e-002

1.37554181813974e+004,-1.84042600114176e+001,-9.01214727828702e-002

1.39474366635040e+004,-1.84042631745067e+001,-9.13787981899906e-002

1.41421356237309e+004,-1.84042664263032e+001,-9.26536445322181e-002

1.43395524801583e+004,-1.84042697692882e+001,-9.39462550973423e-002

1.45397251732031e+004,-1.84042732060120e+001,-9.52568765103671e-002

1.47426921729110e+004,-1.84042767390964e+001,-9.65857587813802e-002

1.49484924863494e+004,-1.84042803712355e+001,-9.79331553526394e-002

1.51571656651040e+004,-1.84042841051986e+001,-9.92993231409012e-002

1.53687518128801e+004,-1.84042879438320e+001,-1.00684522585815e-001

1.55832915932100e+004,-1.84042918900605e+001,-1.02089017696304e-001

1.58008262372675e+004,-1.84042959468912e+001,-1.03513076091985e-001

1.60213975517924e+004,-1.84043001174142e+001,-1.04956969057768e-001

1.62450479271247e+004,-1.84043044048047e+001,-1.06420971591454e-001

1.64718203453514e+004,-1.84043088123268e+001,-1.07905362447440e-001

1.67017583885674e+004,-1.84043133433351e+001,-1.09410424187814e-001

1.69349062472505e+004,-1.84043180012773e+001,-1.10936443232814e-001

1.71713087287550e+004,-1.84043227896957e+001,-1.12483709915118e-001

1.74110112659224e+004,-1.84043277122318e+001,-1.14052518522328e-001

1.76540599258131e+004,-1.84043327726275e+001,-1.15643167353383e-001

1.79005014185594e+004,-1.84043379747284e+001,-1.17255958769202e-001

1.81503831063432e+004,-1.84043433224864e+001,-1.18891199246690e-001

1.84037530124975e+004,-1.84043488199627e+001,-1.20549199428683e-001

1.86606598307361e+004,-1.84043544713308e+001,-1.22230274181596e-001

1.89211529345119e+004,-1.84043602808794e+001,-1.23934742645645e-001

1.91852823865052e+004,-1.84043662530160e+001,-1.25662928290380e-001

1.94530989482457e+004,-1.84043723922693e+001,-1.27415158971583e-001

1.97246540898671e+004,-1.84043787032930e+001,-1.29191766987960e-001

1.99999999999999e+004,-1.84043851908694e+001,-1.30993089132027e-001

2.02791895958005e+004,-1.84043918599124e+001,-1.32819466752451e-001

2.05622765331213e+004,-1.84043987154711e+001,-1.34671245809167e-001

2.08493152168224e+004,-1.84044057627338e+001,-1.36548776931854e-001

2.11403608112276e+004,-1.84044130070314e+001,-1.38452415478113e-001

2.14354692507258e+004,-1.84044204538415e+001,-1.40382521592134e-001

2.17346972505211e+004,-1.84044281087921e+001,-1.42339460265344e-001

2.20381023175322e+004,-1.84044359776655e+001,-1.44323601396878e-001

2.23457427614443e+004,-1.84044440664031e+001,-1.46335319851676e-001

2.26576777059159e+004,-1.84044523811087e+001,-1.48374995524712e-001

2.29739670999406e+004,-1.84044609280537e+001,-1.50443013401295e-001

