Freq.,VOut,OutRef

1.00000000000000e+004,-2.13805613921902e+001,-3.93137608720378e-001

1.01395947979003e+004,-2.13805647437582e+001,-3.98625289732277e-001

1.02811382665607e+004,-2.13805681894872e+001,-4.04189562530141e-001

1.04246576084112e+004,-2.13805717320207e+001,-4.09831495727319e-001

1.05701804056138e+004,-2.13805753740765e+001,-4.15552172830207e-001

1.07177346253629e+004,-2.13805791184482e+001,-4.21352692447375e-001

1.08673486252606e+004,-2.13805829680083e+001,-4.27234168494584e-001

1.10190511587661e+004,-2.13805869257092e+001,-4.33197730411843e-001

1.11728713807222e+004,-2.13805909945863e+001,-4.39244523376605e-001

1.13288388529580e+004,-2.13805951777603e+001,-4.45375708522640e-001

1.14869835499703e+004,-2.13805994784390e+001,-4.51592463162134e-001

1.16473358646846e+004,-2.13806038999201e+001,-4.57895981009666e-001

1.18099266142953e+004,-2.13806084455939e+001,-4.64287472409564e-001

1.19747870461893e+004,-2.13806131189454e+001,-4.70768164567815e-001

1.21419488439505e+004,-2.13806179235576e+001,-4.77339301783875e-001

1.23114441334492e+004,-2.13806228631135e+001,-4.84002145690633e-001

1.24833054890161e+004,-2.13806279413993e+001,-4.90757975491841e-001

1.26575659397028e+004,-2.13806331623072e+001,-4.97608088208135e-001

1.28342589756290e+004,-2.13806385298387e+001,-5.04553798921735e-001

1.30134185544193e+004,-2.13806440481067e+001,-5.11596441029828e-001

1.31950791077289e+004,-2.13806497213398e+001,-5.18737366494392e-001

1.33792755478611e+004,-2.13806555538847e+001,-5.25977946102848e-001

1.35660432744767e+004,-2.13806615502098e+001,-5.33319569726938e-001

1.37554181813974e+004,-2.13806677149084e+001,-5.40763646587508e-001

1.39474366635040e+004,-2.13806740527024e+001,-5.48311605522510e-001

1.41421356237309e+004,-2.13806805684458e+001,-5.55964895258477e-001

1.43395524801583e+004,-2.13806872671284e+001,-5.63724984685519e-001

1.45397251732031e+004,-2.13806941538794e+001,-5.71593363135982e-001

1.47426921729110e+004,-2.13807012339715e+001,-5.79571540668234e-001

1.49484924863494e+004,-2.13807085128247e+001,-5.87661048353135e-001

1.51571656651040e+004,-2.13807159960108e+001,-5.95863438562062e-001

1.53687518128801e+004,-2.13807236892569e+001,-6.04180285265719e-001

1.55832915932100e+004,-2.13807315984505e+001,-6.12613184327830e-001

1.58008262372675e+004,-2.13807397296433e+001,-6.21163753810671e-001

1.60213975517924e+004,-2.13807480890562e+001,-6.29833634281678e-001

1.62450479271247e+004,-2.13807566830838e+001,-6.38624489121980e-001

1.64718203453514e+004,-2.13807655182993e+001,-6.47538004841790e-001

1.67017583885674e+004,-2.13807746014591e+001,-6.56575891402018e-001

1.69349062472505e+004,-2.13807839395088e+001,-6.65739882533436e-001

1.71713087287550e+004,-2.13807935395871e+001,-6.75031736068748e-001

1.74110112659224e+004,-2.13808034090324e+001,-6.84453234271387e-001

1.76540599258131e+004,-2.13808135553877e+001,-6.94006184172897e-001

1.79005014185594e+004,-2.13808239864062e+001,-7.03692417915870e-001

1.81503831063432e+004,-2.13808347100573e+001,-7.13513793097590e-001

1.84037530124975e+004,-2.13808457345327e+001,-7.23472193120874e-001

1.86606598307361e+004,-2.13808570682521e+001,-7.33569527548771e-001

1.89211529345119e+004,-2.13808687198702e+001,-7.43807732465306e-001

1.91852823865052e+004,-2.13808806982825e+001,-7.54188770838777e-001

1.94530989482457e+004,-2.13808930126321e+001,-7.64714632892052e-001

1.97246540898671e+004,-2.13809056723170e+001,-7.75387336475804e-001

1.99999999999999e+004,-2.13809186869966e+001,-7.86208927448781e-001

2.02791895958005e+004,-2.13809320665988e+001,-7.97181480061329e-001

2.05622765331213e+004,-2.13809458213281e+001,-8.08307097345424e-001

2.08493152168224e+004,-2.13809599616725e+001,-8.19587911508257e-001

2.11403608112276e+004,-2.13809744984116e+001,-8.31026084332325e-001

2.14354692507258e+004,-2.13809894426246e+001,-8.42623807580787e-001

2.17346972505211e+004,-2.13810048056986e+001,-8.54383303407308e-001

2.20381023175322e+004,-2.13810205993367e+001,-8.66306824771669e-001

2.23457427614443e+004,-2.13810368355671e+001,-8.78396655860667e-001

2.26576777059159e+004,-2.13810535267518e+001,-8.90655112516060e-001

2.29739670999406e+004,-2.13810706855956e+001,-9.03084542664976e-001

2.32946717293690e+004,-2.13810883251560e+001,-9.15687326758574e-001

2.36198532285905e+004,-2.13811064588520e+001,-9.28465878216489e-001

2.39495740923785e+004,-2.13811251004749e+001,-9.41422643873456e-001

2.42838976879009e+004,-2.13811442641977e+001,-9.54560104438075e-001

2.46228882668982e+004,-2.13811639645859e+001,-9.67880774950648e-001

