Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694518516877e+001,-1.50280223417992e-001

1.01395947979003e+004,-2.22694527925002e+001,-1.52377939436393e-001

1.02811382665607e+004,-2.22694537597368e+001,-1.54504933485107e-001

1.04246576084112e+004,-2.22694547541393e+001,-1.56661614056294e-001

1.05701804056138e+004,-2.22694557764693e+001,-1.58848395340593e-001

1.07177346253629e+004,-2.22694568275109e+001,-1.61065697295569e-001

1.08673486252606e+004,-2.22694579080693e+001,-1.63313945734769e-001

1.10190511587661e+004,-2.22694590189727e+001,-1.65593572405232e-001

1.11728713807222e+004,-2.22694601610719e+001,-1.67905015070414e-001

1.13288388529580e+004,-2.22694613352422e+001,-1.70248717593504e-001

1.14869835499703e+004,-2.22694625423832e+001,-1.72625130020434e-001

1.16473358646846e+004,-2.22694637834193e+001,-1.75034708671520e-001

1.18099266142953e+004,-2.22694650593010e+001,-1.77477916221514e-001

1.19747870461893e+004,-2.22694663710056e+001,-1.79955221792145e-001

1.21419488439505e+004,-2.22694677195374e+001,-1.82467101039217e-001

1.23114441334492e+004,-2.22694691059290e+001,-1.85014036244390e-001

1.24833054890161e+004,-2.22694705312418e+001,-1.87596516408385e-001

1.26575659397028e+004,-2.22694719965668e+001,-1.90215037341985e-001

1.28342589756290e+004,-2.22694735030256e+001,-1.92870101760278e-001

1.30134185544193e+004,-2.22694750517710e+001,-1.95562219381078e-001

1.31950791077289e+004,-2.22694766439882e+001,-1.98291907018298e-001

1.33792755478611e+004,-2.22694782808953e+001,-2.01059688684273e-001

1.35660432744767e+004,-2.22694799637447e+001,-2.03866095684399e-001

1.37554181813974e+004,-2.22694816938235e+001,-2.06711666724683e-001

1.39474366635040e+004,-2.22694834724547e+001,-2.09596948009122e-001

1.41421356237309e+004,-2.22694853009986e+001,-2.12522493343651e-001

1.43395524801583e+004,-2.22694871808532e+001,-2.15488864243679e-001

1.45397251732031e+004,-2.22694891134553e+001,-2.18496630042223e-001

1.47426921729110e+004,-2.22694911002823e+001,-2.21546367991144e-001

1.49484924863494e+004,-2.22694931428523e+001,-2.24638663380099e-001

1.51571656651040e+004,-2.22694952427262e+001,-2.27774109638853e-001

1.53687518128801e+004,-2.22694974015079e+001,-2.30953308455789e-001

1.55832915932100e+004,-2.22694996208463e+001,-2.34176869890344e-001

1.58008262372675e+004,-2.22695019024365e+001,-2.37445412485313e-001

1.60213975517924e+004,-2.22695042480203e+001,-2.40759563391381e-001

1.62450479271247e+004,-2.22695066593881e+001,-2.44119958478908e-001

1.64718203453514e+004,-2.22695091383806e+001,-2.47527242461042e-001

1.67017583885674e+004,-2.22695116868892e+001,-2.50982069016559e-001

1.69349062472505e+004,-2.22695143068583e+001,-2.54485100912887e-001

1.71713087287550e+004,-2.22695170002860e+001,-2.58037010130695e-001

1.74110112659224e+004,-2.22695197692265e+001,-2.61638477991058e-001

1.76540599258131e+004,-2.22695226157907e+001,-2.65290195285276e-001

1.79005014185594e+004,-2.22695255421483e+001,-2.68992862404644e-001

1.81503831063432e+004,-2.22695285505293e+001,-2.72747189472825e-001

1.84037530124975e+004,-2.22695316432255e+001,-2.76553896478798e-001

1.86606598307361e+004,-2.22695348225925e+001,-2.80413713414400e-001

1.89211529345119e+004,-2.22695380910514e+001,-2.84327380410483e-001

1.91852823865052e+004,-2.22695414510900e+001,-2.88295647877556e-001

1.94530989482457e+004,-2.22695449052656e+001,-2.92319276644768e-001

1.97246540898671e+004,-2.22695484562061e+001,-2.96399038106722e-001

1.99999999999999e+004,-2.22695521066123e+001,-3.00535714365764e-001

2.02791895958005e+004,-2.22695558592600e+001,-3.04730098377874e-001

2.05622765331213e+004,-2.22695597170016e+001,-3.08982994105420e-001

2.08493152168224e+004,-2.22695636827686e+001,-3.13295216665931e-001

2.11403608112276e+004,-2.22695677595733e+001,-3.17667592484626e-001

2.14354692507258e+004,-2.22695719505120e+001,-3.22100959449188e-001

2.17346972505211e+004,-2.22695762587658e+001,-3.26596167068103e-001

2.20381023175322e+004,-2.22695806876044e+001,-3.31154076628227e-001

2.23457427614443e+004,-2.22695852403871e+001,-3.35775561356944e-001

2.26576777059159e+004,-2.22695899205663e+001,-3.40461506585853e-001

2.29739670999406e+004,-2.22695947316898e+001,-3.45212809913807e-001

2.32946717293690e+004,-2.22695996774026e+001,-3.50030381377139e-001

2.36198532285905e+004,-2.22696047614510e+001,-3.54915143616482e-001

2.39495740923785e+004,-2.22696099876837e+001,-3.59868032052255e-001

2.42838976879009e+004,-2.22696153600558e+001,-3.64889995055397e-001

2.46228882668982e+004,-2.22696208826309e+001,-3.69981994126677e-001

2.49666109780322e+004,-2.22696265595847e+001,-3.75145004071896e-001

2.53151318794055e+004,-2.22696323952071e+001,-3.80380013187122e-001

2.56685179512580e+004,-2.22696383939062e+001,-3.85688023438437e-001

2.60268371088386e+004,-2.22696445602109e+001,-3.91070050649307e-001

2.63901582154578e+004,-2.22696508987743e+001,-3.96527124688701e-001

2.67585510957221e+004,-2.22696574143770e+001,-4.02060289660821e-001

2.71320865489533e+004,-2.22696641119303e+001,-4.07670604098248e-001

2.75108363627948e+004,-2.22696709964801e+001,-4.13359141158821e-001

2.78948733270080e+004,-2.22696780732101e+001,-4.19126988820332e-001

2.82842712474618e+004,-2.22696853474458e+001,-4.24975250082941e-001

2.86791049603164e+004,-2.22696928246576e+001,-4.30905043173191e-001

2.90794503464061e+004,-2.22697005104656e+001,-4.36917501746696e-001

2.94853843458219e+004,-2.22697084106428e+001,-4.43013775097782e-001

2.98969849726987e+004,-2.22697165311192e+001,-4.49195028370141e-001

3.03143313302078e+004,-2.22697248779864e+001,-4.55462442769111e-001

3.07375036257601e+004,-2.22697334575011e+001,-4.61817215780110e-001

3.11665831864199e+004,-2.22697422760903e+001,-4.68260561383060e-001

3.16016524745350e+004,-2.22697513403549e+001,-4.74793710277385e-001

3.20427951035848e+004,-2.22697606570749e+001,-4.81417910104927e-001

3.24900958542493e+004,-2.22697702332135e+001,-4.88134425675962e-001

3.29436406907028e+004,-2.22697800759224e+001,-4.94944539199188e-001

3.34035167771346e+004,-2.22697901925462e+001,-5.01849550515644e-001

3.38698124945009e+004,-2.22698005906278e+001,-5.08850777331205e-001

3.43426174575100e+004,-2.22698112779131e+001,-5.15949555456594e-001

3.48220225318448e+004,-2.22698222623564e+001,-5.23147239047611e-001

3.53081198516260e+004,-2.22698335521260e+001,-5.30445200849728e-001

3.58010028371187e+004,-2.22698451556092e+001,-5.37844832443657e-001

3.63007662126863e+004,-2.22698570814180e+001,-5.45347544497005e-001

3.68075060249948e+004,-2.22698693383952e+001,-5.52954767014205e-001

3.73213196614721e+004,-2.22698819356199e+001,-5.60667949593971e-001

3.78423058690237e+004,-2.22698948824131e+001,-5.68488561689177e-001

3.83705647730104e+004,-2.22699081883446e+001,-5.76418092866485e-001

3.89061978964912e+004,-2.22699218632390e+001,-5.84458053070683e-001

3.94493081797342e+004,-2.22699359171813e+001,-5.92609972896108e-001

3.99999999999998e+004,-2.22699503605246e+001,-6.00875403853334e-001

4.05583791916010e+004,-2.22699652038958e+001,-6.09255918646811e-001

4.11245530662425e+004,-2.22699804582028e+001,-6.17753111450264e-001

4.16986304336447e+004,-2.22699961346412e+001,-6.26368598187887e-001

4.22807216224550e+004,-2.22700122447018e+001,-6.35104016816663e-001

4.28709385014515e+004,-2.22700288001772e+001,-6.43961027615315e-001

4.34693945010421e+004,-2.22700458131694e+001,-6.52941313473698e-001

4.40762046350642e+004,-2.22700632960977e+001,-6.62046580184803e-001

4.46914855228886e+004,-2.22700812617055e+001,-6.71278556742624e-001

4.53153554118317e+004,-2.22700997230687e+001,-6.80638995642552e-001

4.59479341998812e+004,-2.22701186936035e+001,-6.90129673182661e-001

4.65893434587380e+004,-2.22701381870744e+001,-6.99752389772902e-001

4.72397064571810e+004,-2.22701582176025e+001,-7.09508970241490e-001

4.78991481847569e+004,-2.22701787996738e+001,-7.19401264151365e-001

4.85677953758016e+004,-2.22701999481476e+001,-7.29431146116030e-001

4.92457765337964e+004,-2.22702216782656e+001,-7.39600516117224e-001

4.99332219560642e+004,-2.22702440056602e+001,-7.49911299831905e-001

5.06302637588109e+004,-2.22702669463637e+001,-7.60365448955658e-001

5.13370359025159e+004,-2.22702905168176e+001,-7.70964941535576e-001

5.20536742176771e+004,-2.22703147338813e+001,-7.81711782302864e-001

5.27803164309155e+004,-2.22703396148421e+001,-7.92608003009060e-001

5.35171021914442e+004,-2.22703651774244e+001,-8.03655662768502e-001

5.42641730979066e+004,-2.22703914397995e+001,-8.14856848401280e-001

5.50216727255895e+004,-2.22704184205952e+001,-8.26213674781477e-001

5.57897466540159e+004,-2.22704461389058e+001,-8.37728285188402e-001

5.65685424949235e+004,-2.22704746143026e+001,-8.49402851660419e-001

5.73582099206328e+004,-2.22705038668436e+001,-8.61239575353698e-001

5.81589006928121e+004,-2.22705339170840e+001,-8.73240686904957e-001

5.89707686916437e+004,-2.22705647860864e+001,-8.85408446795964e-001

5.97939699453972e+004,-2.22705964954319e+001,-8.97745145722441e-001

6.06286626604156e+004,-2.22706290672303e+001,-9.10253104968114e-001

6.14750072515201e+004,-2.22706625241311e+001,-9.22934676778497e-001

6.23331663728396e+004,-2.22706968893342e+001,-9.35792244743662e-001

6.32033049490698e+004,-2.22707321866009e+001,-9.48828224180523e-001

6.40855902071694e+004,-2.22707684402651e+001,-9.62045062519436e-001

6.49801917084985e+004,-2.22708056752443e+001,-9.75445239697182e-001

6.58872813814055e+004,-2.22708439170505e+001,-9.89031268550021e-001

6.68070335542691e+004,-2.22708831918020e+001,-1.00280569521342e+000

6.77396249890018e+004,-2.22709235262344e+001,-1.01677109952335e+000

6.86852349150199e+004,-2.22709649477116e+001,-1.03093009542309e+000

6.96440450636895e+004,-2.22710074842377e+001,-1.04528533137339e+000

7.06162397032520e+004,-2.22710511644682e+001,-1.05983949076588e+000

7.16020056742374e+004,-2.22710960177210e+001,-1.07459529234130e+000

7.26015324253724e+004,-2.22711420739881e+001,-1.08955549061074e+000

7.36150120499896e+004,-2.22711893639471e+001,-1.10472287628071e+000

7.46426393229441e+004,-2.22712379189718e+001,-1.12010027668558e+000

7.56846117380472e+004,-2.22712877711443e+001,-1.13569055621825e+000

7.67411295460207e+004,-2.22713389532654e+001,-1.15149661676973e+000

7.78123957929823e+004,-2.22713914988661e+001,-1.16752139817097e+000

7.88986163594682e+004,-2.22714454422182e+001,-1.18376787863948e+000

7.99999999999995e+004,-2.22715008183457e+001,-1.20023907522931e+000

8.11167583832018e+004,-2.22715576630348e+001,-1.21693804428753e+000

8.22491061324848e+004,-2.22716160128447e+001,-1.23386788191235e+000

8.33972608672892e+004,-2.22716759051180e+001,-1.25103172441800e+000

8.45614432449099e+004,-2.22717373779906e+001,-1.26843274880416e+000

8.57418770029029e+004,-2.22718004704017e+001,-1.28607417322755e+000

8.69387890020841e+004,-2.22718652221034e+001,-1.30395925748244e+000

8.81524092701283e+004,-2.22719316736696e+001,-1.32209130348384e+000

8.93829710457770e+004,-2.22719998665054e+001,-1.34047365575515e+000

9.06307108236633e+004,-2.22720698428558e+001,-1.35910970192151e+000

9.18958683997622e+004,-2.22721416458135e+001,-1.37800287321163e+000

9.31786869174758e+004,-2.22722153193270e+001,-1.39715664495968e+000

9.44794129143618e+004,-2.22722909082082e+001,-1.41657453711778e+000

9.57982963695136e+004,-2.22723684581389e+001,-1.43626011477249e+000

9.71355907516031e+004,-2.22724480156776e+001,-1.45621698866636e+000

9.84915530675926e+004,-2.22725296282653e+001,-1.47644881572846e+000

9.98664439121282e+004,-2.22726133442309e+001,-1.49695929960849e+000

1.01260527517622e+005,-2.22726992127958e+001,-1.51775219122175e+000

1.02674071805032e+005,-2.22727872840784e+001,-1.53883128929710e+000

1.04107348435354e+005,-2.22728776090970e+001,-1.56020044093430e+000

1.05560632861831e+005,-2.22729702397731e+001,-1.58186354216967e+000

1.07034204382888e+005,-2.22730652289331e+001,-1.60382453854959e+000

1.08528346195813e+005,-2.22731626303096e+001,-1.62608742570995e+000

1.10043345451179e+005,-2.22732624985419e+001,-1.64865624996908e+000

1.11579493308032e+005,-2.22733648891759e+001,-1.67153510892511e+000

1.13137084989847e+005,-2.22734698586620e+001,-1.69472815206678e+000

1.14716419841265e+005,-2.22735774643539e+001,-1.71823958139122e+000

1.16317801385624e+005,-2.22736877645048e+001,-1.74207365203472e+000

1.17941537383287e+005,-2.22738008182638e+001,-1.76623467291315e+000

1.19587939890794e+005,-2.22739166856705e+001,-1.79072700737378e+000

1.21257325320831e+005,-2.22740354276487e+001,-1.81555507386110e+000

1.22950014503040e+005,-2.22741571059997e+001,-1.84072334659274e+000

1.24666332745679e+005,-2.22742817833939e+001,-1.86623635625022e+000

1.26406609898139e+005,-2.22744095233612e+001,-1.89209869068366e+000

1.28171180414339e+005,-2.22745403902806e+001,-1.91831499563086e+000

1.29960383416997e+005,-2.22746744493685e+001,-1.94488997545120e+000

1.31774562762811e+005,-2.22748117666661e+001,-1.97182839387642e+000

1.33614067108538e+005,-2.22749524090253e+001,-1.99913507477743e+000

1.35479249978003e+005,-2.22750964440934e+001,-2.02681490294963e+000

1.37370469830040e+005,-2.22752439402969e+001,-2.05487282491544e+000

1.39288090127379e+005,-2.22753949668239e+001,-2.08331384974726e+000

1.41232479406504e+005,-2.22755495936054e+001,-2.11214304991047e+000

1.43204011348474e+005,-2.22757078912956e+001,-2.14136556212534e+000

1.45203064850745e+005,-2.22758699312507e+001,-2.17098658825515e+000

1.47230024099979e+005,-2.22760357855067e+001,-2.20101139621262e+000

1.49285278645888e+005,-2.22762055267568e+001,-2.23144532089346e+000

1.51369223476094e+005,-2.22763792283260e+001,-2.26229376513453e+000

1.53482259092041e+005,-2.22765569641472e+001,-2.29356220069575e+000

1.55624791585964e+005,-2.22767388087339e+001,-2.32525616927206e+000

1.57797232718936e+005,-2.22769248371538e+001,-2.35738128353147e+000

1.59999999999999e+005,-2.22771151250006e+001,-2.38994322818243e+000

1.62233516766403e+005,-2.22773097483657e+001,-2.42294776107354e+000

1.64498212264969e+005,-2.22775087838084e+001,-2.45640071432189e+000

1.66794521734578e+005,-2.22777123083268e+001,-2.49030799547533e+000

1.69122886489819e+005,-2.22779203993271e+001,-2.52467558870905e+000

1.71483754005805e+005,-2.22781331345934e+001,-2.55950955605563e+000

1.73877578004168e+005,-2.22783505922570e+001,-2.59481603867138e+000

1.76304818540256e+005,-2.22785728507658e+001,-2.63060125814023e+000

1.78765942091554e+005,-2.22787999888536e+001,-2.66687151781530e+000

1.81261421647326e+005,-2.22790320855101e+001,-2.70363320419905e+000

1.83791736799524e+005,-2.22792692199514e+001,-2.74089278836459e+000

1.86357373834951e+005,-2.22795114715907e+001,-2.77865682741733e+000

1.88958825828723e+005,-2.22797589200104e+001,-2.81693196599978e+000

1.91596592739027e+005,-2.22800116449350e+001,-2.85572493783745e+000

1.94271181503206e+005,-2.22802697262062e+001,-2.89504256733102e+000

1.96983106135185e+005,-2.22805332437579e+001,-2.93489177119182e+000

1.99732887824256e+005,-2.22808022775951e+001,-2.97527956012296e+000

2.02521055035243e+005,-2.22810769077733e+001,-3.01621304054639e+000

2.05348143610063e+005,-2.22813572143813e+001,-3.05769941637742e+000

2.08214696870707e+005,-2.22816432775264e+001,-3.09974599084619e+000

2.11121265723661e+005,-2.22819351773224e+001,-3.14236016836626e+000

2.14068408765776e+005,-2.22822329938813e+001,-3.18554945645104e+000

2.17056692391625e+005,-2.22825368073083e+001,-3.22932146768063e+000

2.20086690902357e+005,-2.22828466977012e+001,-3.27368392171309e+000

2.23158986616063e+005,-2.22831627451535e+001,-3.31864464734741e+000

2.26274169979693e+005,-2.22834850297627e+001,-3.36421158463312e+000

2.29432839682530e+005,-2.22838136316433e+001,-3.41039278702750e+000

2.32635602771247e+005,-2.22841486309453e+001,-3.45719642360108e+000

2.35883074766574e+005,-2.22844901078782e+001,-3.50463078128908e+000

2.39175879781588e+005,-2.22848381427409e+001,-3.55270426719060e+000

2.42514650641661e+005,-2.22851928159587e+001,-3.60142541091085e+000

2.45900029006080e+005,-2.22855542081262e+001,-3.65080286695039e+000

2.49332665491357e+005,-2.22859224000575e+001,-3.70084541713626e+000

2.52813219796278e+005,-2.22862974728444e+001,-3.75156197309467e+000

2.56342360828676e+005,-2.22866795079213e+001,-3.80296157876629e+000

2.59920766833993e+005,-2.22870685871389e+001,-3.85505341295822e+000

2.63549125525621e+005,-2.22874647928465e+001,-3.90784679193509e+000

2.67228134217075e+005,-2.22878682079818e+001,-3.96135117204496e+000

2.70958499956006e+005,-2.22882789161709e+001,-4.01557615237912e+000

2.74740939660078e+005,-2.22886970018366e+001,-4.07053147746280e+000

2.78576180254757e+005,-2.22891225503171e+001,-4.12622703997569e+000

2.82464958813007e+005,-2.22895556479929e+001,-4.18267288349866e+000

2.86408022696948e+005,-2.22899963824253e+001,-4.23987920528580e+000

2.90406129701488e+005,-2.22904448425036e+001,-4.29785635905716e+000

2.94460048199957e+005,-2.22909011186030e+001,-4.35661485781190e+000

2.98570557291775e+005,-2.22913653027532e+001,-4.41616537665709e+000

3.02738446952187e+005,-2.22918374888164e+001,-4.47651875565093e+000

3.06964518184081e+005,-2.22923177726774e+001,-4.53768600265564e+000

3.11249583171928e+005,-2.22928062524424e+001,-4.59967829620026e+000

3.15594465437872e+005,-2.22933030286500e+001,-4.66250698834704e+000

3.19999999999997e+005,-2.22938082044914e+001,-4.72618360756198e+000

3.24467033532806e+005,-2.22943218860424e+001,-4.79071986158174e+000

3.28996424529938e+005,-2.22948441825046e+001,-4.85612764028139e+000

3.33589043469155e+005,-2.22953752064580e+001,-4.92241901853280e+000

3.38245772979638e+005,-2.22959150741228e+001,-4.98960625905499e+000

3.42967508011610e+005,-2.22964639056323e+001,-5.05770181525479e+000

3.47755156008335e+005,-2.22970218253147e+001,-5.12671833405085e+000

3.52609637080511e+005,-2.22975889619848e+001,-5.19666865868315e+000

3.57531884183106e+005,-2.22981654492458e+001,-5.26756583150351e+000

3.62522843294651e+005,-2.22987514257987e+001,-5.33942309674505e+000

3.67583473599047e+005,-2.22993470357623e+001,-5.41225390326846e+000

3.72714747669902e+005,-2.22999524290004e+001,-5.48607190728518e+000

3.77917651657445e+005,-2.23005677614577e+001,-5.56089097505210e+000

3.83193185478053e+005,-2.23011931955036e+001,-5.63672518554100e+000

3.88542363006410e+005,-2.23018289002833e+001,-5.71358883307680e+000

3.93966212270369e+005,-2.23024750520764e+001,-5.79149642994819e+000

3.99465775648511e+005,-2.23031318346618e+001,-5.87046270898479e+000

4.05042110070485e+005,-2.23037994396892e+001,-5.95050262610606e+000

4.10696287220124e+005,-2.23044780670570e+001,-6.03163136283528e+000

4.16429393741414e+005,-2.23051679252950e+001,-6.11386432878368e+000

4.22242531447321e+005,-2.23058692319530e+001,-6.19721716410311e+000

4.28136817531551e+005,-2.23065822139944e+001,-6.28170574190422e+000

4.34113384783250e+005,-2.23073071081940e+001,-6.36734617064711e+000

4.40173381804713e+005,-2.23080441615398e+001,-6.45415479649983e+000

4.46317973232124e+005,-2.23087936316393e+001,-6.54214820566674e+000

4.52548339959385e+005,-2.23095557871291e+001,-6.63134322669047e+000

4.58865679365059e+005,-2.23103309080873e+001,-6.72175693272448e+000

4.65271205542494e+005,-2.23111192864501e+001,-6.81340664378276e+000

4.71766149533147e+005,-2.23119212264296e+001,-6.90630992896229e+000

4.78351759563174e+005,-2.23127370449356e+001,-7.00048460864623e+000

4.85029301283321e+005,-2.23135670719990e+001,-7.09594875668489e+000

4.91800058012158e+005,-2.23144116511974e+001,-7.19272070255838e+000

4.98665330982714e+005,-2.23152711400834e+001,-7.29081903352401e+000

5.05626439592555e+005,-2.23161459106142e+001,-7.39026259674885e+000

5.12684721657352e+005,-2.23170363495839e+001,-7.49107050142963e+000

5.19841533667984e+005,-2.23179428590568e+001,-7.59326212090473e+000

5.27098251051240e+005,-2.23188658568038e+001,-7.69685709475724e+000

5.34456268434150e+005,-2.23198057767398e+001,-7.80187533091352e+000

5.41916999912011e+005,-2.23207630693641e+001,-7.90833700773849e+000

5.49481879320155e+005,-2.23217382022022e+001,-8.01626257613111e+000

5.57152360509512e+005,-2.23227316602504e+001,-8.12567276162098e+000

5.64929917626012e+005,-2.23237439464235e+001,-8.23658856646751e+000

5.72816045393895e+005,-2.23247755820039e+001,-8.34903127176693e+000

5.80812259402975e+005,-2.23258271070955e+001,-8.46302243956491e+000

5.88920096399912e+005,-2.23268990810797e+001,-8.57858391497962e+000

5.97141114583549e+005,-2.23279920830753e+001,-8.69573782833516e+000

6.05476893904373e+005,-2.23291067124032e+001,-8.81450659730813e+000

6.13929036368161e+005,-2.23302435890543e+001,-8.93491292908755e+000

6.22499166343855e+005,-2.23314033541631e+001,-9.05697982254973e+000

6.31188930875742e+005,-2.23325866704863e+001,-9.18073057044989e+000

6.39999999999992e+005,-2.23337942228869e+001,-9.30618876162922e+000

6.48934067065610e+005,-2.23350267188245e+001,-9.43337828324091e+000

6.57992849059874e+005,-2.23362848888522e+001,-9.56232332299232e+000

6.67178086938309e+005,-2.23375694871209e+001,-9.69304837140651e+000

6.76491545959274e+005,-2.23388812918905e+001,-9.82557822410010e+000

6.85935016023218e+005,-2.23402211060502e+001,-9.95993798407995e+000

6.95510312016668e+005,-2.23415897576465e+001,-1.00961530640559e+001

