Freq.,VOut,OutRef

1.00000000000000e+004,-3.18829225436556e+001,-6.00483934138130e-002

1.01395947979003e+004,-3.18829241834716e+001,-6.08863663946542e-002

1.02811382665607e+004,-3.18829258693292e+001,-6.17360255299781e-002

1.04246576084112e+004,-3.18829276025191e+001,-6.25975334658690e-002

1.05701804056138e+004,-3.18829293843691e+001,-6.34710550922425e-002

1.07177346253629e+004,-3.18829312162429e+001,-6.43567575867339e-002

1.08673486252606e+004,-3.18829330995432e+001,-6.52548104324985e-002

1.10190511587661e+004,-3.18829350357109e+001,-6.61653854617038e-002

1.11728713807222e+004,-3.18829370262286e+001,-6.70886568726654e-002

1.13288388529580e+004,-3.18829390726191e+001,-6.80248012759941e-002

1.14869835499703e+004,-3.18829411764483e+001,-6.89739977197578e-002

1.16473358646846e+004,-3.18829433393256e+001,-6.99364277222941e-002

1.18099266142953e+004,-3.18829455629056e+001,-7.09122753085029e-002

1.19747870461893e+004,-3.18829478488885e+001,-7.19017270447117e-002

1.21419488439505e+004,-3.18829501990232e+001,-7.29049720619743e-002

1.23114441334492e+004,-3.18829526151063e+001,-7.39222021067591e-002

1.24833054890161e+004,-3.18829550989845e+001,-7.49536115683500e-002

1.26575659397028e+004,-3.18829576525567e+001,-7.59993975087193e-002

1.28342589756290e+004,-3.18829602777746e+001,-7.70597597072952e-002

1.30134185544193e+004,-3.18829629766436e+001,-7.81349006950189e-002

1.31950791077289e+004,-3.18829657512263e+001,-7.92250257856319e-002

1.33792755478611e+004,-3.18829686036418e+001,-8.03303431208792e-002

1.35660432744767e+004,-3.18829715360681e+001,-8.14510637056789e-002

1.37554181813974e+004,-3.18829745507449e+001,-8.25874014403669e-002

1.39474366635040e+004,-3.18829776499734e+001,-8.37395731666336e-002

1.41421356237309e+004,-3.18829808361193e+001,-8.49077987034407e-002

1.43395524801583e+004,-3.18829841116138e+001,-8.60923008891576e-002

1.45397251732031e+004,-3.18829874789561e+001,-8.72933056157275e-002

1.47426921729110e+004,-3.18829909407145e+001,-8.85110418762780e-002

1.49484924863494e+004,-3.18829944995296e+001,-8.97457417973663e-002

1.51571656651040e+004,-3.18829981581144e+001,-9.09976406915521e-002

1.53687518128801e+004,-3.18830019192579e+001,-9.22669770883034e-002

1.55832915932100e+004,-3.18830057858265e+001,-9.35539927834035e-002

1.58008262372675e+004,-3.18830097607662e+001,-9.48589328771989e-002

1.60213975517924e+004,-3.18830138471047e+001,-9.61820458242088e-002

1.62450479271247e+004,-3.18830180479536e+001,-9.75235834705934e-002

1.64718203453514e+004,-3.18830223665117e+001,-9.88838010969467e-002

1.67017583885674e+004,-3.18830268060653e+001,-1.00262957472969e-001

1.69349062472505e+004,-3.18830313699926e+001,-1.01661314892669e-001

1.71713087287550e+004,-3.18830360617655e+001,-1.03079139223799e-001

1.74110112659224e+004,-3.18830408849515e+001,-1.04516699955822e-001

1.76540599258131e+004,-3.18830458432175e+001,-1.05974270243473e-001

1.79005014185594e+004,-3.18830509403315e+001,-1.07452126955571e-001

1.81503831063432e+004,-3.18830561801660e+001,-1.08950550722157e-001

1.84037530124975e+004,-3.18830615667003e+001,-1.10469825985673e-001

1.86606598307361e+004,-3.18830671040241e+001,-1.12010241042943e-001

1.89211529345119e+004,-3.18830727963401e+001,-1.13572088098897e-001

1.91852823865052e+004,-3.18830786479664e+001,-1.15155663319877e-001

1.94530989482457e+004,-3.18830846633414e+001,-1.16761266872900e-001

1.97246540898671e+004,-3.18830908470250e+001,-1.18389202987433e-001

1.99999999999999e+004,-3.18830972037031e+001,-1.20039780003111e-001

2.02791895958005e+004,-3.18831037381910e+001,-1.21713310415366e-001

2.05622765331213e+004,-3.18831104554364e+001,-1.23410110935416e-001

2.08493152168224e+004,-3.18831173605233e+001,-1.25130502540037e-001

