Freq.,VOut,OutRef

1.00000000000000e+004,-2.27647307112732e+001,-2.40863117892227e-001

1.01395947979003e+004,-2.27647323082908e+001,-2.44225278402299e-001

1.02811382665607e+004,-2.27647339501720e+001,-2.47634365995492e-001

1.04246576084112e+004,-2.27647356381760e+001,-2.51091035455136e-001

1.05701804056138e+004,-2.27647373735978e+001,-2.54595950692085e-001

1.07177346253629e+004,-2.27647391577680e+001,-2.58149784873149e-001

1.08673486252606e+004,-2.27647409920548e+001,-2.61753220549950e-001

1.10190511587661e+004,-2.27647428778648e+001,-2.65406949785172e-001

1.11728713807222e+004,-2.27647448166438e+001,-2.69111674289959e-001

1.13288388529580e+004,-2.27647468098784e+001,-2.72868105554352e-001

1.14869835499703e+004,-2.27647488590964e+001,-2.76676964986362e-001

1.16473358646846e+004,-2.27647509658688e+001,-2.80538984044509e-001

1.18099266142953e+004,-2.27647531318105e+001,-2.84454904382966e-001

1.19747870461893e+004,-2.27647553585813e+001,-2.88425477992228e-001

1.21419488439505e+004,-2.27647576478879e+001,-2.92451467338938e-001

1.23114441334492e+004,-2.27647600014845e+001,-2.96533645514378e-001

1.24833054890161e+004,-2.27647624211746e+001,-3.00672796381500e-001

1.26575659397028e+004,-2.27647649088119e+001,-3.04869714724846e-001

1.28342589756290e+004,-2.27647674663024e+001,-3.09125206400044e-001

1.30134185544193e+004,-2.27647700956048e+001,-3.13440088491550e-001

1.31950791077289e+004,-2.27647727987332e+001,-3.17815189462996e-001

1.33792755478611e+004,-2.27647755777578e+001,-3.22251349317981e-001

1.35660432744767e+004,-2.27647784348066e+001,-3.26749419762418e-001

1.37554181813974e+004,-2.27647813720671e+001,-3.31310264361945e-001

1.39474366635040e+004,-2.27647843917883e+001,-3.35934758708795e-001

1.41421356237309e+004,-2.27647874962816e+001,-3.40623790589603e-001

1.43395524801583e+004,-2.27647906879233e+001,-3.45378260152487e-001

