Freq.,VOut,OutRef

1.00000000000000e+004,-2.20250310577730e+001,-2.33559069838019e-001

1.01395947979003e+004,-2.20250336817669e+001,-2.36819077614973e-001

1.02811382665607e+004,-2.20250363794540e+001,-2.40124578328319e-001

1.04246576084112e+004,-2.20250391529015e+001,-2.43476206395750e-001

1.05701804056138e+004,-2.20250420042348e+001,-2.46874605066027e-001

1.07177346253629e+004,-2.20250449356385e+001,-2.50320426536968e-001

1.08673486252606e+004,-2.20250479493588e+001,-2.53814332081586e-001

1.10190511587661e+004,-2.20250510477039e+001,-2.57356992175798e-001

1.11728713807222e+004,-2.20250542330475e+001,-2.60949086619548e-001

1.13288388529580e+004,-2.20250575078294e+001,-2.64591304670453e-001

1.14869835499703e+004,-2.20250608745572e+001,-2.68284345174770e-001

1.16473358646846e+004,-2.20250643358092e+001,-2.72028916695734e-001

1.18099266142953e+004,-2.20250678942356e+001,-2.75825737650941e-001

1.19747870461893e+004,-2.20250715525605e+001,-2.79675536448241e-001

1.21419488439505e+004,-2.20250753135845e+001,-2.83579051621069e-001

1.23114441334492e+004,-2.20250791801863e+001,-2.87537031970575e-001

1.24833054890161e+004,-2.20250831553250e+001,-2.91550236706569e-001

1.26575659397028e+004,-2.20250872420423e+001,-2.95619435591187e-001

1.28342589756290e+004,-2.20250914434652e+001,-2.99745409081008e-001

1.30134185544193e+004,-2.20250957628077e+001,-3.03928948480327e-001

1.31950791077289e+004,-2.20251002033736e+001,-3.08170856085849e-001

1.33792755478611e+004,-2.20251047685591e+001,-3.12471945338110e-001

1.35660432744767e+004,-2.20251094618552e+001,-3.16833040977071e-001

1.37554181813974e+004,-2.20251142868502e+001,-3.21254979196088e-001

1.39474366635040e+004,-2.20251192472323e+001,-3.25738607800053e-001

1.41421356237309e+004,-2.20251243467932e+001,-3.30284786362070e-001

1.43395524801583e+004,-2.20251295894300e+001,-3.34894386388933e-001

1.45397251732031e+004,-2.20251349791483e+001,-3.39568291482346e-001

1.47426921729110e+004,-2.20251405200655e+001,-3.44307397507347e-001

1.49484924863494e+004,-2.20251462164139e+001,-3.49112612756655e-001

1.51571656651040e+004,-2.20251520725437e+001,-3.53984858122488e-001

1.53687518128801e+004,-2.20251580929261e+001,-3.58925067271698e-001

1.55832915932100e+004,-2.20251642821569e+001,-3.63934186817396e-001

1.58008262372675e+004,-2.20251706449600e+001,-3.69013176496981e-001

1.60213975517924e+004,-2.20251771861907e+001,-3.74163009352173e-001

1.62450479271247e+004,-2.20251839108393e+001,-3.79384671909648e-001

1.64718203453514e+004,-2.20251908240349e+001,-3.84679164367297e-001

1.67017583885674e+004,-2.20251979310496e+001,-3.90047500777357e-001

1.69349062472505e+004,-2.20252052373018e+001,-3.95490709239675e-001

1.71713087287550e+004,-2.20252127483604e+001,-4.01009832088853e-001

1.74110112659224e+004,-2.20252204699493e+001,-4.06605926091491e-001

1.76540599258131e+004,-2.20252284079511e+001,-4.12280062641678e-001

1.79005014185594e+004,-2.20252365684121e+001,-4.18033327957316e-001

1.81503831063432e+004,-2.20252449575460e+001,-4.23866823286506e-001

1.84037530124975e+004,-2.20252535817392e+001,-4.29781665107794e-001

1.86606598307361e+004,-2.20252624475552e+001,-4.35778985337960e-001

1.89211529345119e+004,-2.20252715617392e+001,-4.41859931542580e-001

1.91852823865052e+004,-2.20252809312239e+001,-4.48025667144795e-001

1.94530989482457e+004,-2.20252905631334e+001,-4.54277371645140e-001

1.97246540898671e+004,-2.20253004647895e+001,-4.60616240833974e-001

1.99999999999999e+004,-2.20253106437166e+001,-4.67043487013661e-001

2.02791895958005e+004,-2.20253211076471e+001,-4.73560339223380e-001

2.05622765331213e+004,-2.20253318645275e+001,-4.80168043460777e-001

2.08493152168224e+004,-2.20253429225237e+001,-4.86867862914706e-001

2.11403608112276e+004,-2.20253542900274e+001,-4.93661078194120e-001

2.14354692507258e+004,-2.20253659756621e+001,-5.00548987562195e-001

2.17346972505211e+004,-2.20253779882889e+001,-5.07532907175776e-001

2.20381023175322e+004,-2.20253903370139e+001,-5.14614171323410e-001

2.23457427614443e+004,-2.20254030311938e+001,-5.21794132669437e-001

2.26576777059159e+004,-2.20254160804436e+001,-5.29074162499109e-001

2.29739670999406e+004,-2.20254294946426e+001,-5.36455650969136e-001

2.32946717293690e+004,-2.20254432839425e+001,-5.43940007359226e-001

2.36198532285905e+004,-2.20254574587739e+001,-5.51528660325840e-001

2.39495740923785e+004,-2.20254720298542e+001,-5.59223058163502e-001

2.42838976879009e+004,-2.20254870081956e+001,-5.67024669062110e-001

2.46228882668982e+004,-2.20255024051122e+001,-5.74934981375567e-001

2.49666109780322e+004,-2.20255182322288e+001,-5.82955503886835e-001

2.53151318794055e+004,-2.20255345014888e+001,-5.91087766078514e-001

2.56685179512580e+004,-2.20255512251628e+001,-5.99333318408977e-001

2.60268371088386e+004,-2.20255684158577e+001,-6.07693732587294e-001

2.63901582154578e+004,-2.20255860865250e+001,-6.16170601855205e-001

2.67585510957221e+004,-2.20256042504701e+001,-6.24765541270769e-001

2.71320865489533e+004,-2.20256229213620e+001,-6.33480187994485e-001

2.75108363627948e+004,-2.20256421132432e+001,-6.42316201578860e-001

2.78948733270080e+004,-2.20256618405385e+001,-6.51275264264993e-001

2.82842712474618e+004,-2.20256821180660e+001,-6.60359081276698e-001

2.86791049603164e+004,-2.20257029610472e+001,-6.69569381121551e-001

2.90794503464061e+004,-2.20257243851175e+001,-6.78907915894904e-001

2.94853843458219e+004,-2.20257464063370e+001,-6.88376461587431e-001

2.98969849726987e+004,-2.20257690412022e+001,-6.97976818393079e-001

3.03143313302078e+004,-2.20257923066565e+001,-7.07710811025902e-001

3.07375036257601e+004,-2.20258162201024e+001,-7.17580289036033e-001

3.11665831864199e+004,-2.20258407994135e+001,-7.27587127129377e-001

3.16016524745350e+004,-2.20258660629463e+001,-7.37733225493232e-001

3.20427951035848e+004,-2.20258920295532e+001,-7.48020510122803e-001

3.24900958542493e+004,-2.20259187185948e+001,-7.58450933153348e-001

3.29436406907028e+004,-2.20259461499534e+001,-7.69026473193833e-001

3.34035167771346e+004,-2.20259743440461e+001,-7.79749135663449e-001

3.38698124945009e+004,-2.20260033218388e+001,-7.90620953136900e-001

3.43426174575100e+004,-2.20260331048599e+001,-8.01643985684327e-001

3.48220225318448e+004,-2.20260637152148e+001,-8.12820321224343e-001

