Freq.,VOut,OutRef

1.00000000000000e+004,-6.27942471077216e+000,-3.98982515744256e-002

1.01395947979003e+004,-6.27942724811684e+000,-4.04547815292551e-002

1.02811382665607e+004,-6.27942985670133e+000,-4.10190621551384e-002

1.04246576084112e+004,-6.27943253852259e+000,-4.15912008786928e-002

1.05701804056138e+004,-6.27943529563437e+000,-4.21713065874189e-002

1.07177346253629e+004,-6.27943813014727e+000,-4.27594896584027e-002

1.08673486252606e+004,-6.27944104423060e+000,-4.33558619762639e-002

1.10190511587661e+004,-6.27944404011478e+000,-4.39605369464151e-002

1.11728713807222e+004,-6.27944712009274e+000,-4.45736295180480e-002

1.13288388529580e+004,-6.27945028652088e+000,-4.51952562092226e-002

1.14869835499703e+004,-6.27945354182143e+000,-4.58255351215256e-002

1.16473358646846e+004,-6.27945688848499e+000,-4.64645859576868e-002

1.18099266142953e+004,-6.27946032907109e+000,-4.71125300488852e-002

1.19747870461893e+004,-6.27946386621100e+000,-4.77694903718999e-002

1.21419488439505e+004,-6.27946750260844e+000,-4.84355915761822e-002

1.23114441334492e+004,-6.27947124104462e+000,-4.91109599870094e-002

1.24833054890161e+004,-6.27947508437660e+000,-4.97957236505580e-002

1.26575659397028e+004,-6.27947903554166e+000,-5.04900123410482e-002

1.28342589756290e+004,-6.27948309755914e+000,-5.11939575848471e-002

1.30134185544193e+004,-6.27948727353214e+000,-5.19076926866350e-002

1.31950791077289e+004,-6.27949156665080e+000,-5.26313527449083e-002

1.33792755478611e+004,-6.27949598019368e+000,-5.33650746810085e-002

1.35660432744767e+004,-6.27950051753113e+000,-5.41089972559258e-002

1.37554181813974e+004,-6.27950518212720e+000,-5.48632610974478e-002

1.39474366635040e+004,-6.27950997754203e+000,-5.56280087236167e-002

1.41421356237309e+004,-6.27951490743571e+000,-5.64033845591480e-002

1.43395524801583e+004,-6.27951997556927e+000,-5.71895349689957e-002

1.45397251732031e+004,-6.27952518580861e+000,-5.79866082756486e-002

1.47426921729110e+004,-6.27953054212738e+000,-5.87947547825627e-002

1.49484924863494e+004,-6.27953604861064e+000,-5.96141267933357e-002

1.51571656651040e+004,-6.27954170945462e+000,-6.04448786574010e-002

1.53687518128801e+004,-6.27954752897390e+000,-6.12871667677630e-002

1.55832915932100e+004,-6.27955351160357e+000,-6.21411495922299e-002

1.58008262372675e+004,-6.27955966189975e+000,-6.30069877167323e-002

1.60213975517924e+004,-6.27956598454660e+000,-6.38848438452838e-002

1.62450479271247e+004,-6.27957248435802e+000,-6.47748828372463e-002

1.64718203453514e+004,-6.27957916628076e+000,-6.56772717355421e-002

1.67017583885674e+004,-6.27958603539973e+000,-6.65921797802812e-002

1.69349062472505e+004,-6.27959309694033e+000,-6.75197784444935e-002

1.71713087287550e+004,-6.27960035627216e+000,-6.84602414595298e-002

1.74110112659224e+004,-6.27960781891440e+000,-6.94137448316215e-002

1.76540599258131e+004,-6.27961549053885e+000,-7.03804668753816e-002

