Freq.,VOut,OutRef

1.00000000000000e+004,-1.59186321445159e+001,-1.02283430739744e-001

1.01395947979003e+004,-1.59186346590367e+001,-1.03710835629053e-001

1.02811382665607e+004,-1.59186372441579e+001,-1.05158148587481e-001

1.04246576084112e+004,-1.59186399018589e+001,-1.06625646769534e-001

1.05701804056138e+004,-1.59186426341749e+001,-1.08113611163345e-001

1.07177346253629e+004,-1.59186454431975e+001,-1.09622326650140e-001

1.08673486252606e+004,-1.59186483310772e+001,-1.11152082050713e-001

1.10190511587661e+004,-1.59186513000241e+001,-1.12703170183265e-001

1.11728713807222e+004,-1.59186543523106e+001,-1.14275887914565e-001

1.13288388529580e+004,-1.59186574902723e+001,-1.15870536216622e-001

1.14869835499703e+004,-1.59186607163101e+001,-1.17487420221738e-001

1.16473358646846e+004,-1.59186640328921e+001,-1.19126849279257e-001

1.18099266142953e+004,-1.59186674425548e+001,-1.20789137013545e-001

1.19747870461893e+004,-1.59186709479063e+001,-1.22474601378505e-001

1.21419488439505e+004,-1.59186745516269e+001,-1.24183564720599e-001

1.23114441334492e+004,-1.59186782564720e+001,-1.25916353833602e-001

1.24833054890161e+004,-1.59186820652735e+001,-1.27673300023572e-001

1.26575659397028e+004,-1.59186859809429e+001,-1.29454739163832e-001

1.28342589756290e+004,-1.59186900064726e+001,-1.31261011759827e-001

1.30134185544193e+004,-1.59186941449381e+001,-1.33092463013449e-001

1.31950791077289e+004,-1.59186983995014e+001,-1.34949442880223e-001

1.33792755478611e+004,-1.59187027734117e+001,-1.36832306140247e-001

1.35660432744767e+004,-1.59187072700096e+001,-1.38741412455104e-001

1.37554181813974e+004,-1.59187118927283e+001,-1.40677126438971e-001

1.39474366635040e+004,-1.59187166450965e+001,-1.42639817724360e-001

1.41421356237309e+004,-1.59187215307417e+001,-1.44629861023793e-001

1.43395524801583e+004,-1.59187265533919e+001,-1.46647636204683e-001

1.45397251732031e+004,-1.59187317168787e+001,-1.48693528353732e-001

1.47426921729110e+004,-1.59187370251410e+001,-1.50767927846315e-001

1.49484924863494e+004,-1.59187424822265e+001,-1.52871230418678e-001

1.51571656651040e+004,-1.59187480922957e+001,-1.55003837238393e-001

1.53687518128801e+004,-1.59187538596249e+001,-1.57166154973885e-001

1.55832915932100e+004,-1.59187597886091e+001,-1.59358595869861e-001

1.58008262372675e+004,-1.59187658837652e+001,-1.61581577820882e-001

1.60213975517924e+004,-1.59187721497359e+001,-1.63835524442812e-001

1.62450479271247e+004,-1.59187785912923e+001,-1.66120865153541e-001

1.64718203453514e+004,-1.59187852133382e+001,-1.68438035242726e-001

1.67017583885674e+004,-1.59187920209133e+001,-1.70787475952346e-001

1.69349062472505e+004,-1.59187990191971e+001,-1.73169634555112e-001

1.71713087287550e+004,-1.59188062135125e+001,-1.75584964431731e-001

1.74110112659224e+004,-1.59188136093299e+001,-1.78033925150202e-001

1.76540599258131e+004,-1.59188212122712e+001,-1.80516982546990e-001

1.79005014185594e+004,-1.59188290281142e+001,-1.83034608807644e-001

1.81503831063432e+004,-1.59188370627961e+001,-1.85587282551813e-001

1.84037530124975e+004,-1.59188453224184e+001,-1.88175488912363e-001

1.86606598307361e+004,-1.59188538132512e+001,-1.90799719622250e-001

1.89211529345119e+004,-1.59188625417383e+001,-1.93460473096037e-001

1.91852823865052e+004,-1.59188715145009e+001,-1.96158254520938e-001

1.94530989482457e+004,-1.59188807383431e+001,-1.98893575938892e-001

1.97246540898671e+004,-1.59188902202567e+001,-2.01666956335157e-001

1.99999999999999e+004,-1.59188999674265e+001,-2.04478921727831e-001

2.02791895958005e+004,-1.59189099872348e+001,-2.07330005256529e-001

2.05622765331213e+004,-1.59189202872677e+001,-2.10220747271766e-001

2.08493152168224e+004,-1.59189308753196e+001,-2.13151695427909e-001

2.11403608112276e+004,-1.59189417593999e+001,-2.16123404772053e-001

2.14354692507258e+004,-1.59189529477378e+001,-2.19136437839777e-001

2.17346972505211e+004,-1.59189644487885e+001,-2.22191364747101e-001

2.20381023175322e+004,-1.59189762712394e+001,-2.25288763286274e-001

2.23457427614443e+004,-1.59189884240163e+001,-2.28429219019980e-001

2.26576777059159e+004,-1.59190009162900e+001,-2.31613325375645e-001

2.29739670999406e+004,-1.59190137574818e+001,-2.34841683749276e-001

2.32946717293690e+004,-1.59190269572717e+001,-2.38114903593927e-001

2.36198532285905e+004,-1.59190405256040e+001,-2.41433602526488e-001

2.39495740923785e+004,-1.59190544726952e+001,-2.44798406421672e-001

2.42838976879009e+004,-1.59190688090404e+001,-2.48209949516217e-001

2.46228882668982e+004,-1.59190835454213e+001,-2.51668874507613e-001

2.49666109780322e+004,-1.59190986929139e+001,-2.55175832655198e-001

2.53151318794055e+004,-1.59191142628952e+001,-2.58731483887264e-001

2.56685179512580e+004,-1.59191302670527e+001,-2.62336496898122e-001

2.60268371088386e+004,-1.59191467173910e+001,-2.65991549257200e-001

2.63901582154578e+004,-1.59191636262415e+001,-2.69697327510652e-001

2.67585510957221e+004,-1.59191810062695e+001,-2.73454527290349e-001

2.71320865489533e+004,-1.59191988704841e+001,-2.77263853416147e-001

2.75108363627948e+004,-1.59192172322471e+001,-2.81126020002969e-001

2.78948733270080e+004,-1.59192361052808e+001,-2.85041750573836e-001

2.82842712474618e+004,-1.59192555036794e+001,-2.89011778159686e-001

2.86791049603164e+004,-1.59192754419171e+001,-2.93036845412902e-001

2.90794503464061e+004,-1.59192959348581e+001,-2.97117704717670e-001

2.94853843458219e+004,-1.59193169977673e+001,-3.01255118293798e-001

2.98969849726987e+004,-1.59193386463199e+001,-3.05449858313261e-001

3.03143313302078e+004,-1.59193608966123e+001,-3.09702707007272e-001

3.07375036257601e+004,-1.59193837651728e+001,-3.14014456776838e-001

3.11665831864199e+004,-1.59194072689723e+001,-3.18385910306251e-001

3.16016524745350e+004,-1.59194314254357e+001,-3.22817880673284e-001

3.20427951035848e+004,-1.59194562524536e+001,-3.27311191461864e-001

3.24900958542493e+004,-1.59194817683937e+001,-3.31866676873038e-001

3.29436406907028e+004,-1.59195079921125e+001,-3.36485181841255e-001

3.34035167771346e+004,-1.59195349429688e+001,-3.41167562140043e-001

3.38698124945009e+004,-1.59195626408346e+001,-3.45914684501812e-001

3.43426174575100e+004,-1.59195911061088e+001,-3.50727426726653e-001

3.48220225318448e+004,-1.59196203597302e+001,-3.55606677794606e-001

3.53081198516260e+004,-1.59196504231904e+001,-3.60553337982618e-001

3.58010028371187e+004,-1.59196813185475e+001,-3.65568318972410e-001

3.63007662126863e+004,-1.59197130684404e+001,-3.70652543964492e-001

3.68075060249948e+004,-1.59197456961024e+001,-3.75806947790330e-001

3.73213196614721e+004,-1.59197792253756e+001,-3.81032477025486e-001

3.78423058690237e+004,-1.59198136807255e+001,-3.86330090100328e-001

3.83705647730104e+004,-1.59198490872570e+001,-3.91700757407446e-001

3.89061978964912e+004,-1.59198854707280e+001,-3.97145461418079e-001

3.94493081797342e+004,-1.59199228575657e+001,-4.02665196789407e-001

3.99999999999998e+004,-1.59199612748832e+001,-4.08260970469771e-001

4.05583791916010e+004,-1.59200007504936e+001,-4.13933801814776e-001

4.11245530662425e+004,-1.59200413129287e+001,-4.19684722686728e-001

4.16986304336447e+004,-1.59200829914536e+001,-4.25514777566402e-001

4.22807216224550e+004,-1.59201258160847e+001,-4.31425023657131e-001

4.28709385014515e+004,-1.59201698176070e+001,-4.37416530986511e-001

4.34693945010421e+004,-1.59202150275906e+001,-4.43490382513462e-001

4.40762046350642e+004,-1.59202614784095e+001,-4.49647674226367e-001

4.46914855228886e+004,-1.59203092032585e+001,-4.55889515244941e-001

4.53153554118317e+004,-1.59203582361729e+001,-4.62217027916178e-001

4.59479341998812e+004,-1.59204086120455e+001,-4.68631347914250e-001

4.65893434587380e+004,-1.59204603666459e+001,-4.75133624333838e-001

4.72397064571810e+004,-1.59205135366402e+001,-4.81725019780455e-001

4.78991481847569e+004,-1.59205681596091e+001,-4.88406710466335e-001

4.85677953758016e+004,-1.59206242740678e+001,-4.95179886294341e-001

4.92457765337964e+004,-1.59206819194861e+001,-5.02045750943753e-001

4.99332219560642e+004,-1.59207411363076e+001,-5.09005521958803e-001

5.06302637588109e+004,-1.59208019659701e+001,-5.16060430823314e-001

5.13370359025159e+004,-1.59208644509257e+001,-5.23211723042280e-001

5.20536742176771e+004,-1.59209286346616e+001,-5.30460658215559e-001

5.27803164309155e+004,-1.59209945617199e+001,-5.37808510110237e-001

