Freq.,VOut,OutRef

1.00000000000000e+004,-2.79034721424807e+001,-3.56140656265306e-001

1.01395947979003e+004,-2.79034757631651e+001,-3.61111828762595e-001

1.02811382665607e+004,-2.79034794855647e+001,-3.66152380720904e-001

1.04246576084112e+004,-2.79034833125347e+001,-3.71263279984232e-001

1.05701804056138e+004,-2.79034872470106e+001,-3.76445507876160e-001

1.07177346253629e+004,-2.79034912920099e+001,-3.81700059393836e-001

1.08673486252606e+004,-2.79034954506345e+001,-3.87027943391590e-001

1.10190511587661e+004,-2.79034997260736e+001,-3.92430182776071e-001

1.11728713807222e+004,-2.79035041216056e+001,-3.97907814699002e-001

1.13288388529580e+004,-2.79035086406008e+001,-4.03461890756983e-001

1.14869835499703e+004,-2.79035132865236e+001,-4.09093477191670e-001

1.16473358646846e+004,-2.79035180629360e+001,-4.14803655088443e-001

1.18099266142953e+004,-2.79035229734991e+001,-4.20593520589087e-001

1.19747870461893e+004,-2.79035280219771e+001,-4.26464185092943e-001

1.21419488439505e+004,-2.79035332122391e+001,-4.32416775474524e-001

1.23114441334492e+004,-2.79035385482630e+001,-4.38452434293538e-001

1.24833054890161e+004,-2.79035440341377e+001,-4.44572320013139e-001

1.26575659397028e+004,-2.79035496740668e+001,-4.50777607221359e-001

1.28342589756290e+004,-2.79035554723713e+001,-4.57069486852353e-001

1.30134185544193e+004,-2.79035614334932e+001,-4.63449166413139e-001

1.31950791077289e+004,-2.79035675619989e+001,-4.69917870214078e-001

1.33792755478611e+004,-2.79035738625825e+001,-4.76476839597613e-001

1.35660432744767e+004,-2.79035803400693e+001,-4.83127333177703e-001

1.37554181813974e+004,-2.79035869994196e+001,-4.89870627076670e-001

1.39474366635040e+004,-2.79035938457325e+001,-4.96708015166046e-001

1.41421356237309e+004,-2.79036008842495e+001,-5.03640809314216e-001

1.43395524801583e+004,-2.79036081203586e+001,-5.10670339631924e-001

1.45397251732031e+004,-2.79036155595989e+001,-5.17797954725218e-001

1.47426921729110e+004,-2.79036232076637e+001,-5.25025021951346e-001

1.49484924863494e+004,-2.79036310704056e+001,-5.32352927677527e-001

1.51571656651040e+004,-2.79036391538405e+001,-5.39783077541359e-001

1.53687518128801e+004,-2.79036474641528e+001,-5.47316896716984e-001

1.55832915932100e+004,-2.79036560076992e+001,-5.54955830184791e-001

1.58008262372675e+004,-2.79036647910140e+001,-5.62701343004000e-001

1.60213975517924e+004,-2.79036738208141e+001,-5.70554920588716e-001

1.62450479271247e+004,-2.79036831040035e+001,-5.78518068988662e-001

1.64718203453514e+004,-2.79036926476791e+001,-5.86592315172078e-001

1.67017583885674e+004,-2.79037024591357e+001,-5.94779207314563e-001

1.69349062472505e+004,-2.79037125458717e+001,-6.03080315088617e-001

1.71713087287550e+004,-2.79037229155946e+001,-6.11497229960969e-001

1.74110112659224e+004,-2.79037335762265e+001,-6.20031565491083e-001

1.76540599258131e+004,-2.79037445359106e+001,-6.28684957633900e-001

1.79005014185594e+004,-2.79037558030170e+001,-6.37459065047837e-001

1.81503831063432e+004,-2.79037673861488e+001,-6.46355569406083e-001

1.84037530124975e+004,-2.79037792941491e+001,-6.55376175710243e-001

1.86606598307361e+004,-2.79037915361066e+001,-6.64522612613241e-001

1.89211529345119e+004,-2.79038041213638e+001,-6.73796632739254e-001

1.91852823865052e+004,-2.79038170595225e+001,-6.83200013015564e-001

1.94530989482457e+004,-2.79038303604522e+001,-6.92734555001597e-001

1.97246540898671e+004,-2.79038440342964e+001,-7.02402085227585e-001

1.99999999999999e+004,-2.79038580914812e+001,-7.12204455534752e-001

2.02791895958005e+004,-2.79038725427219e+001,-7.22143543422253e-001

2.05622765331213e+004,-2.79038873990321e+001,-7.32221252395129e-001

2.08493152168224e+004,-2.79039026717310e+001,-7.42439512320158e-001

2.11403608112276e+004,-2.79039183724524e+001,-7.52800279784690e-001

2.14354692507258e+004,-2.79039345131529e+001,-7.63305538461482e-001

2.17346972505211e+004,-2.79039511061207e+001,-7.73957299476036e-001

2.20381023175322e+004,-2.79039681639853e+001,-7.84757601779476e-001

2.23457427614443e+004,-2.79039856997262e+001,-7.95708512528641e-001

2.26576777059159e+004,-2.79040037266825e+001,-8.06812127467327e-001

2.29739670999406e+004,-2.79040222585633e+001,-8.18070571314508e-001

2.32946717293690e+004,-2.79040413094571e+001,-8.29485998157132e-001

2.36198532285905e+004,-2.79040608938424e+001,-8.41060591849519e-001

2.39495740923785e+004,-2.79040810265987e+001,-8.52796566412912e-001

2.42838976879009e+004,-2.79041017230167e+001,-8.64696166446624e-001

2.46228882668982e+004,-2.79041229988100e+001,-8.76761667539663e-001

2.49666109780322e+004,-2.79041448701265e+001,-8.88995376689407e-001

2.53151318794055e+004,-2.79041673535601e+001,-9.01399632724363e-001

2.56685179512580e+004,-2.79041904661628e+001,-9.13976806734611e-001

2.60268371088386e+004,-2.79042142254573e+001,-9.26729302505013e-001

2.63901582154578e+004,-2.79042386494492e+001,-9.39659556955303e-001

2.67585510957221e+004,-2.79042637566408e+001,-9.52770040584897e-001

2.71320865489533e+004,-2.79042895660438e+001,-9.66063257923430e-001

2.75108363627948e+004,-2.79043160971937e+001,-9.79541747986953e-001

2.78948733270080e+004,-2.79043433701633e+001,-9.93208084740974e-001

2.82842712474618e+004,-2.79043714055776e+001,-1.00706487756544e+000

2.86791049603164e+004,-2.79044002246282e+001,-1.02111477173061e+000

2.90794503464061e+004,-2.79044298490891e+001,-1.03536044887335e+000

2.94853843458219e+004,-2.79044603013317e+001,-1.04980462748394e+000

2.98969849726987e+004,-2.79044916043411e+001,-1.06445006339514e+000

3.03143313302078e+004,-2.79045237817326e+001,-1.07929955027910e+000

3.07375036257601e+004,-2.79045568577681e+001,-1.09435592015004e+000

3.11665831864199e+004,-2.79045908573738e+001,-1.10962204387202e+000

3.16016524745350e+004,-2.79046258061576e+001,-1.12510083167339e+000

3.20427951035848e+004,-2.79046617304270e+001,-1.14079523366784e+000

3.24900958542493e+004,-2.79046986572084e+001,-1.15670824037930e+000

3.29436406907028e+004,-2.79047366142651e+001,-1.17284288327630e+000

3.34035167771346e+004,-2.79047756301178e+001,-1.18920223530976e+000

3.38698124945009e+004,-2.79048157340636e+001,-1.20578941145852e+000

3.43426174575100e+004,-2.79048569561973e+001,-1.22260756927998e+000

3.48220225318448e+004,-2.79048993274319e+001,-1.23965990946867e+000

3.53081198516260e+004,-2.79049428795199e+001,-1.25694967641982e+000

3.58010028371187e+004,-2.79049876450757e+001,-1.27448015879921e+000

3.63007662126863e+004,-2.79050336575979e+001,-1.29225469012004e+000

3.68075060249948e+004,-2.79050809514926e+001,-1.31027664932652e+000

3.73213196614721e+004,-2.79051295620962e+001,-1.32854946138382e+000

3.78423058690237e+004,-2.79051795257008e+001,-1.34707659787247e+000

3.83705647730104e+004,-2.79052308795776e+001,-1.36586157759328e+000

3.89061978964912e+004,-2.79052836620032e+001,-1.38490796717465e+000

3.94493081797342e+004,-2.79053379122852e+001,-1.40421938168987e+000

3.99999999999998e+004,-2.79053936707885e+001,-1.42379948527768e+000

4.05583791916010e+004,-2.79054509789625e+001,-1.44365199177380e+000

4.11245530662425e+004,-2.79055098793688e+001,-1.46378066534416e+000

4.16986304336447e+004,-2.79055704157097e+001,-1.48418932112842e+000

4.22807216224550e+004,-2.79056326328573e+001,-1.50488182588852e+000

4.28709385014515e+004,-2.79056965768825e+001,-1.52586209866500e+000

4.34693945010421e+004,-2.79057622950862e+001,-1.54713411143889e+000

4.40762046350642e+004,-2.79058298360293e+001,-1.56870188980104e+000

4.46914855228886e+004,-2.79058992495653e+001,-1.59056951362695e+000

4.53153554118317e+004,-2.79059705868720e+001,-1.61274111776080e+000

4.59479341998812e+004,-2.79060439004847e+001,-1.63522089270461e+000

4.65893434587380e+004,-2.79061192443301e+001,-1.65801308531249e+000

4.72397064571810e+004,-2.79061966737604e+001,-1.68112199949573e+000

4.78991481847569e+004,-2.79062762455887e+001,-1.70455199693116e+000

4.85677953758016e+004,-2.79063580181251e+001,-1.72830749777669e+000

4.92457765337964e+004,-2.79064420512128e+001,-1.75239298139614e+000

4.99332219560642e+004,-2.79065284062658e+001,-1.77681298708687e+000

5.06302637588109e+004,-2.79066171463074e+001,-1.80157211481765e+000

5.13370359025159e+004,-2.79067083360081e+001,-1.82667502597161e+000

5.20536742176771e+004,-2.79068020417262e+001,-1.85212644409506e+000

5.27803164309155e+004,-2.79068983315478e+001,-1.87793115565438e+000

5.35171021914442e+004,-2.79069972753279e+001,-1.90409401080027e+000

5.42641730979066e+004,-2.79070989447324e+001,-1.93061992413550e+000

5.50216727255895e+004,-2.79072034132812e+001,-1.95751387549307e+000

5.57897466540159e+004,-2.79073107563910e+001,-1.98478091071749e+000

5.65685424949235e+004,-2.79074210514203e+001,-2.01242614245581e+000

5.73582099206328e+004,-2.79075343777139e+001,-2.04045475095263e+000

5.81589006928121e+004,-2.79076508166492e+001,-2.06887198485291e+000

5.89707686916437e+004,-2.79077704516826e+001,-2.09768316201143e+000

5.97939699453972e+004,-2.79078933683967e+001,-2.12689367030780e+000

6.06286626604156e+004,-2.79080196545491e+001,-2.15650896846846e+000

6.14750072515201e+004,-2.79081494001205e+001,-2.18653458689567e+000

6.23331663728396e+004,-2.79082826973653e+001,-2.21697612850116e+000

6.32033049490698e+004,-2.79084196408615e+001,-2.24783926954761e+000

6.40855902071694e+004,-2.79085603275618e+001,-2.27912976049741e+000

6.49801917084985e+004,-2.79087048568462e+001,-2.31085342686366e+000

6.58872813814055e+004,-2.79088533305741e+001,-2.34301617007318e+000

6.68070335542691e+004,-2.79090058531379e+001,-2.37562396833018e+000

6.77396249890018e+004,-2.79091625315171e+001,-2.40868287749061e+000

6.86852349150199e+004,-2.79093234753332e+001,-2.44219903194001e+000

6.96440450636895e+004,-2.79094887969050e+001,-2.47617864547896e+000

7.06162397032520e+004,-2.79096586113048e+001,-2.51062801221341e+000

7.16020056742374e+004,-2.79098330364151e+001,-2.54555350745313e+000

7.26015324253724e+004,-2.79100121929860e+001,-2.58096158861442e+000

7.36150120499896e+004,-2.79101962046929e+001,-2.61685879613140e+000

7.46426393229441e+004,-2.79103851981955e+001,-2.65325175436980e+000

7.56846117380472e+004,-2.79105793031963e+001,-2.69014717255189e+000

7.67411295460207e+004,-2.79107786525005e+001,-2.72755184568360e+000

7.78123957929823e+004,-2.79109833820757e+001,-2.76547265548988e+000

7.88986163594682e+004,-2.79111936311124e+001,-2.80391657135681e+000

7.99999999999995e+004,-2.79114095420850e+001,-2.84289065127960e+000

8.11167583832018e+004,-2.79116312608128e+001,-2.88240204281644e+000

8.22491061324848e+004,-2.79118589365213e+001,-2.92245798405144e+000

8.33972608672892e+004,-2.79120927219045e+001,-2.96306580456095e+000

8.45614432449099e+004,-2.79123327731863e+001,-3.00423292639059e+000

8.57418770029029e+004,-2.79125792501832e+001,-3.04596686503660e+000

8.69387890020841e+004,-2.79128323163660e+001,-3.08827523043585e+000

8.81524092701283e+004,-2.79130921389227e+001,-3.13116572796324e+000

8.93829710457770e+004,-2.79133588888206e+001,-3.17464615943642e+000

9.06307108236633e+004,-2.79136327408691e+001,-3.21872442412840e+000

9.18958683997622e+004,-2.79139138737812e+001,-3.26340851979006e+000

9.31786869174758e+004,-2.79142024702365e+001,-3.30870654367919e+000

9.44794129143618e+004,-2.79144987169423e+001,-3.35462669359980e+000

9.57982963695136e+004,-2.79148028046962e+001,-3.40117726894968e+000

9.71355907516031e+004,-2.79151149284464e+001,-3.44836667177978e+000

9.84915530675926e+004,-2.79154352873535e+001,-3.49620340786163e+000

9.98664439121282e+004,-2.79157640848504e+001,-3.54469608776651e+000

1.01260527517622e+005,-2.79161015287023e+001,-3.59385342795582e+000

1.02674071805032e+005,-2.79164478310663e+001,-3.64368425188386e+000

1.04107348435354e+005,-2.79168032085496e+001,-3.69419749111209e+000

1.05560632861831e+005,-2.79171678822677e+001,-3.74540218643702e+000

1.07034204382888e+005,-2.79175420779015e+001,-3.79730748903259e+000

1.08528346195813e+005,-2.79179260257534e+001,-3.84992266160711e+000

1.10043345451179e+005,-2.79183199608024e+001,-3.90325707957448e+000

1.11579493308032e+005,-2.79187241227589e+001,-3.95732023224473e+000

1.13137084989847e+005,-2.79191387561172e+001,-4.01212172402904e+000

1.14716419841265e+005,-2.79195641102083e+001,-4.06767127566519e+000

1.16317801385624e+005,-2.79200004392501e+001,-4.12397872546223e+000

1.17941537383287e+005,-2.79204480023978e+001,-4.18105403056623e+000

1.19587939890794e+005,-2.79209070637914e+001,-4.23890726824741e+000

1.21257325320831e+005,-2.79213778926036e+001,-4.29754863721112e+000

1.22950014503040e+005,-2.79218607630851e+001,-4.35698845893365e+000

1.24666332745679e+005,-2.79223559546087e+001,-4.41723717902484e+000

1.26406609898139e+005,-2.79228637517127e+001,-4.47830536861700e+000

1.28171180414339e+005,-2.79233844441421e+001,-4.54020372578500e+000

1.29960383416997e+005,-2.79239183268885e+001,-4.60294307699655e+000

1.31774562762811e+005,-2.79244657002289e+001,-4.66653437859494e+000

1.33614067108538e+005,-2.79250268697631e+001,-4.73098871831826e+000

1.35479249978003e+005,-2.79256021464493e+001,-4.79631731685289e+000

1.37370469830040e+005,-2.79261918466388e+001,-4.86253152942816e+000

1.39288090127379e+005,-2.79267962921091e+001,-4.92964284745003e+000

1.41232479406504e+005,-2.79274158100962e+001,-4.99766290017804e+000

1.43204011348474e+005,-2.79280507333255e+001,-5.06660345644804e+000

1.45203064850745e+005,-2.79287014000419e+001,-5.13647642644140e+000

1.47230024099979e+005,-2.79293681540390e+001,-5.20729386350501e+000

1.49285278645888e+005,-2.79300513446873e+001,-5.27906796602256e+000

1.51369223476094e+005,-2.79307513269627e+001,-5.35181107934057e+000

1.53482259092041e+005,-2.79314684614739e+001,-5.42553569775204e+000

1.55624791585964e+005,-2.79322031144898e+001,-5.50025446653926e+000

1.57797232718936e+005,-2.79329556579678e+001,-5.57598018407917e+000

1.59999999999999e+005,-2.79337264695814e+001,-5.65272580401267e+000

1.62233516766403e+005,-2.79345159327495e+001,-5.73050443748309e+000

1.64498212264969e+005,-2.79353244366665e+001,-5.80932935544270e+000

1.66794521734578e+005,-2.79361523763339e+001,-5.88921399103362e+000

1.69122886489819e+005,-2.79370001525933e+001,-5.97017194204191e+000

1.71483754005805e+005,-2.79378681721627e+001,-6.05221697343230e+000

1.73877578004168e+005,-2.79387568476745e+001,-6.13536301996024e+000

1.76304818540256e+005,-2.79396665977177e+001,-6.21962418886852e+000

1.78765942091554e+005,-2.79405978468834e+001,-6.30501476266857e+000

1.81261421647326e+005,-2.79415510258148e+001,-6.39154920200874e+000

1.83791736799524e+005,-2.79425265712624e+001,-6.47924214863312e+000

1.86357373834951e+005,-2.79435249261447e+001,-6.56810842843038e+000

1.88958825828723e+005,-2.79445465396157e+001,-6.65816305457782e+000

1.91596592739027e+005,-2.79455918671386e+001,-6.74942123077942e+000

1.94271181503206e+005,-2.79466613705685e+001,-6.84189835460139e+000

1.96983106135185e+005,-2.79477555182431e+001,-6.93561002090519e+000

1.99732887824256e+005,-2.79488747850827e+001,-7.03057202538054e+000

2.02521055035243e+005,-2.79500196527015e+001,-7.12680036817739e+000

2.05348143610063e+005,-2.79511906095296e+001,-7.22431125763974e+000

2.08214696870707e+005,-2.79523881509468e+001,-7.32312111413998e+000

2.11121265723661e+005,-2.79536127794304e+001,-7.42324657401329e+000

2.14068408765776e+005,-2.79548650047172e+001,-7.52470449359434e+000

2.17056692391625e+005,-2.79561453439799e+001,-7.62751195335224e+000

2.20086690902357e+005,-2.79574543220204e+001,-7.73168626212538e+000

2.23158986616063e+005,-2.79587924714806e+001,-7.83724496145299e+000

2.26274169979693e+005,-2.79601603330707e+001,-7.94420583000239e+000

2.29432839682530e+005,-2.79615584558182e+001,-8.05258688808978e+000

2.32635602771247e+005,-2.79629873973365e+001,-8.16240640229021e+000

2.35883074766574e+005,-2.79644477241157e+001,-8.27368289013604e+000

2.39175879781588e+005,-2.79659400118358e+001,-8.38643512489867e+000

2.42514650641661e+005,-2.79674648457043e+001,-8.50068214044865e+000

2.45900029006080e+005,-2.79690228208187e+001,-8.61644323619144e+000

2.49332665491357e+005,-2.79706145425543e+001,-8.73373798207250e+000

2.52813219796278e+005,-2.79722406269803e+001,-8.85258622364623e+000

2.56342360828676e+005,-2.79739017013030e+001,-8.97300808720261e+000

2.59920766833993e+005,-2.79755984043390e+001,-9.09502398494502e+000

2.63549125525621e+005,-2.79773313870175e+001,-9.21865462021233e+000

2.67228134217075e+005,-2.79791013129147e+001,-9.34392099273762e+000

2.70958499956006e+005,-2.79809088588194e+001,-9.47084440393415e+000

2.74740939660078e+005,-2.79827547153315e+001,-9.59944646220299e+000

2.78576180254757e+005,-2.79846395874939e+001,-9.72974908825022e+000

2.82464958813007e+005,-2.79865641954587e+001,-9.86177452040659e+000

2.86408022696948e+005,-2.79885292751882e+001,-9.99554531993817e+000

2.90406129701488e+005,-2.79905355791912e+001,-1.01310843763398e+001

