Freq.,VOut,OutRef

1.00000000000000e+004,-2.04604191873975e+001,-3.60306231800839e-001

1.01395947979003e+004,-2.04604221902990e+001,-3.65335610712197e-001

1.02811382665607e+004,-2.04604252775593e+001,-3.70435184040752e-001

1.04246576084112e+004,-2.04604284515461e+001,-3.75605931109053e-001

1.05701804056138e+004,-2.04604317146939e+001,-3.80848844886386e-001

1.07177346253629e+004,-2.04604350695053e+001,-3.86164932178686e-001

1.08673486252606e+004,-2.04604385185529e+001,-3.91555213821612e-001

1.10190511587661e+004,-2.04604420644816e+001,-3.97020724873238e-001

1.11728713807222e+004,-2.04604457100101e+001,-4.02562514814994e-001

1.13288388529580e+004,-2.04604494579335e+001,-4.08181647747349e-001

1.14869835499703e+004,-2.04604533111250e+001,-4.13879202596089e-001

1.16473358646846e+004,-2.04604572725386e+001,-4.19656273315349e-001

1.18099266142953e+004,-2.04604613452106e+001,-4.25513969100369e-001

1.19747870461893e+004,-2.04604655322626e+001,-4.31453414593569e-001

1.21419488439505e+004,-2.04604698369035e+001,-4.37475750101486e-001

1.23114441334492e+004,-2.04604742624321e+001,-4.43582131812369e-001

1.24833054890161e+004,-2.04604788122394e+001,-4.49773732015897e-001

1.26575659397028e+004,-2.04604834898115e+001,-4.56051739324194e-001

1.28342589756290e+004,-2.04604882987319e+001,-4.62417358902133e-001

1.30134185544193e+004,-2.04604932426842e+001,-4.68871812693085e-001

1.31950791077289e+004,-2.04604983254556e+001,-4.75416339651900e-001

1.33792755478611e+004,-2.04605035509389e+001,-4.82052195981957e-001

1.35660432744767e+004,-2.04605089231354e+001,-4.88780655373356e-001

1.37554181813974e+004,-2.04605144461591e+001,-4.95603009243458e-001

1.39474366635040e+004,-2.04605201242384e+001,-5.02520566983702e-001

1.41421356237309e+004,-2.04605259617201e+001,-5.09534656209283e-001

1.43395524801583e+004,-2.04605319630726e+001,-5.16646623007449e-001

1.45397251732031e+004,-2.04605381328890e+001,-5.23857832196572e-001

1.47426921729110e+004,-2.04605444758910e+001,-5.31169667583614e-001

1.49484924863494e+004,-2.04605509969319e+001,-5.38583532226407e-001

1.51571656651040e+004,-2.04605577010009e+001,-5.46100848699633e-001

1.53687518128801e+004,-2.04605645932260e+001,-5.53723059365569e-001

1.55832915932100e+004,-2.04605716788792e+001,-5.61451626644194e-001

1.58008262372675e+004,-2.04605789633789e+001,-5.69288033293946e-001

