Freq.,VOut,OutRef

1.00000000000000e+004,-8.23211961279514e+000,-3.25860343211617e-002

1.01395947979003e+004,-8.23212191666085e+000,-3.30405294483546e-002

1.02811382665607e+004,-8.23212428521164e+000,-3.35013525848056e-002

1.04246576084112e+004,-8.23212672026022e+000,-3.39685913723339e-002

1.05701804056138e+004,-8.23212922367141e+000,-3.44423346375115e-002

1.07177346253629e+004,-8.23213179736207e+000,-3.49226724166380e-002

1.08673486252606e+004,-8.23213444330071e+000,-3.54096959833646e-002

1.10190511587661e+004,-8.23213716351453e+000,-3.59034978276954e-002

1.11728713807222e+004,-8.23213996008336e+000,-3.64041717219804e-002

1.13288388529580e+004,-8.23214283514807e+000,-3.69118126921003e-002

1.14869835499703e+004,-8.23214579090811e+000,-3.74265170602022e-002

1.16473358646846e+004,-8.23214882962429e+000,-3.79483824542938e-002

1.18099266142953e+004,-8.23215195362060e+000,-3.84775078230782e-002

1.19747870461893e+004,-8.23215516528673e+000,-3.90139934483412e-002

1.21419488439505e+004,-8.23215846707728e+000,-3.95579409789772e-002

1.23114441334492e+004,-8.23216186151817e+000,-4.01094534169619e-002

1.24833054890161e+004,-8.23216535120258e+000,-4.06686351748211e-002

1.26575659397028e+004,-8.23216893879797e+000,-4.12355920591421e-002

1.28342589756290e+004,-8.23217262704646e+000,-4.18104312986934e-002

1.30134185544193e+004,-8.23217641876504e+000,-4.23932615744015e-002

1.31950791077289e+004,-8.23218031685004e+000,-4.29841930217146e-002

1.33792755478611e+004,-8.23218432427936e+000,-4.35833372476648e-002

1.35660432744767e+004,-8.23218844411258e+000,-4.41908073633478e-002

1.37554181813974e+004,-8.23219267949487e+000,-4.48067179915895e-002

1.39474366635040e+004,-8.23219703365969e+000,-4.54311852825504e-002

1.41421356237309e+004,-8.23220150992947e+000,-4.60643269443447e-002

1.43395524801583e+004,-8.23220611171975e+000,-4.67062622502425e-002

1.45397251732031e+004,-8.23221084254077e+000,-4.73571120637885e-002

1.47426921729110e+004,-8.23221570600026e+000,-4.80169988568074e-002

1.49484924863494e+004,-8.23222070580713e+000,-4.86860467218890e-002

1.51571656651040e+004,-8.23222584577237e+000,-4.93643814040424e-002

1.53687518128801e+004,-8.23223112981366e+000,-5.00521303074156e-002

1.55832915932100e+004,-8.23223656195720e+000,-5.07494225226751e-002

1.58008262372675e+004,-8.23224214634073e+000,-5.14563888458406e-002

1.60213975517924e+004,-8.23224788721761e+000,-5.21731617918411e-002

