Freq.,VOut,OutRef

1.00000000000000e+004,-1.75190477693018e+001,-1.50855478069914e-001

1.01395947979003e+004,-1.75190491530794e+001,-1.52961133641433e-001

1.02811382665607e+004,-1.75190505757144e+001,-1.55096174226583e-001

1.04246576084112e+004,-1.75190520382967e+001,-1.57261009649398e-001

1.05701804056138e+004,-1.75190535419467e+001,-1.59456055439749e-001

1.07177346253629e+004,-1.75190550878160e+001,-1.61681732911058e-001

1.08673486252606e+004,-1.75190566770885e+001,-1.63938469240692e-001

1.10190511587661e+004,-1.75190583109812e+001,-1.66226697550980e-001

1.11728713807222e+004,-1.75190599907450e+001,-1.68546856993697e-001

1.13288388529580e+004,-1.75190617176658e+001,-1.70899392829724e-001

1.14869835499703e+004,-1.75190634930657e+001,-1.73284756515029e-001

1.16473358646846e+004,-1.75190653183036e+001,-1.75703405785851e-001

1.18099266142953e+004,-1.75190671947761e+001,-1.78155804748924e-001

1.19747870461893e+004,-1.75190691239193e+001,-1.80642423962532e-001

1.21419488439505e+004,-1.75190711072091e+001,-1.83163740534198e-001

1.23114441334492e+004,-1.75190731461627e+001,-1.85720238202154e-001

1.24833054890161e+004,-1.75190752423397e+001,-1.88312407434441e-001

1.26575659397028e+004,-1.75190773973432e+001,-1.90940745516517e-001

1.28342589756290e+004,-1.75190796128210e+001,-1.93605756649893e-001

1.30134185544193e+004,-1.75190818904670e+001,-1.96307952042291e-001

1.31950791077289e+004,-1.75190842320222e+001,-1.99047850008709e-001

1.33792755478611e+004,-1.75190866392764e+001,-2.01825976065141e-001

1.35660432744767e+004,-1.75190891140692e+001,-2.04642863032347e-001

1.37554181813974e+004,-1.75190916582914e+001,-2.07499051134165e-001

1.39474366635040e+004,-1.75190942738865e+001,-2.10395088097696e-001

1.41421356237309e+004,-1.75190969628525e+001,-2.13331529259040e-001

1.43395524801583e+004,-1.75190997272426e+001,-2.16308937666935e-001

1.45397251732031e+004,-1.75191025691677e+001,-2.19327884188504e-001

1.47426921729110e+004,-1.75191054907968e+001,-2.22388947619252e-001

1.49484924863494e+004,-1.75191084943599e+001,-2.25492714786635e-001

1.51571656651040e+004,-1.75191115821489e+001,-2.28639780665376e-001

1.53687518128801e+004,-1.75191147565195e+001,-2.31830748485425e-001

1.55832915932100e+004,-1.75191180198927e+001,-2.35066229849445e-001

1.58008262372675e+004,-1.75191213747571e+001,-2.38346844842977e-001

1.60213975517924e+004,-1.75191248236703e+001,-2.41673222153989e-001

1.62450479271247e+004,-1.75191283692611e+001,-2.45045999189127e-001

1.64718203453514e+004,-1.75191320142313e+001,-2.48465822192835e-001

1.67017583885674e+004,-1.75191357613577e+001,-2.51933346369929e-001

1.69349062472505e+004,-1.75191396134943e+001,-2.55449236005053e-001

1.71713087287550e+004,-1.75191435735743e+001,-2.59014164589369e-001

1.74110112659224e+004,-1.75191476446119e+001,-2.62628814947352e-001

1.76540599258131e+004,-1.75191518297056e+001,-2.66293879358087e-001

1.79005014185594e+004,-1.75191561320391e+001,-2.70010059692453e-001

1.81503831063432e+004,-1.75191605548848e+001,-2.73778067536328e-001

1.84037530124975e+004,-1.75191651016057e+001,-2.77598624327451e-001

1.86606598307361e+004,-1.75191697756574e+001,-2.81472461489912e-001

1.89211529345119e+004,-1.75191745805921e+001,-2.85400320564415e-001

1.91852823865052e+004,-1.75191795200592e+001,-2.89382953353772e-001

1.94530989482457e+004,-1.75191845978099e+001,-2.93421122054303e-001

1.97246540898671e+004,-1.75191898176985e+001,-2.97515599403683e-001

1.99999999999999e+004,-1.75191951836861e+001,-3.01667168818501e-001

2.02791895958005e+004,-1.75192006998430e+001,-3.05876624542080e-001

2.05622765331213e+004,-1.75192063703519e+001,-3.10144771789700e-001

2.08493152168224e+004,-1.75192121995111e+001,-3.14472426896903e-001

2.11403608112276e+004,-1.75192181917367e+001,-3.18860417472350e-001

2.14354692507258e+004,-1.75192243515674e+001,-3.23309582544727e-001

2.17346972505211e+004,-1.75192306836662e+001,-3.27820772721356e-001

2.20381023175322e+004,-1.75192371928245e+001,-3.32394850343187e-001

2.23457427614443e+004,-1.75192438839661e+001,-3.37032689639827e-001

2.26576777059159e+004,-1.75192507621493e+001,-3.41735176894552e-001

2.29739670999406e+004,-1.75192578325720e+001,-3.46503210601353e-001

2.32946717293690e+004,-1.75192651005744e+001,-3.51337701630906e-001

2.36198532285905e+004,-1.75192725716433e+001,-3.56239573398017e-001

2.39495740923785e+004,-1.75192802514160e+001,-3.61209762024756e-001

2.42838976879009e+004,-1.75192881456842e+001,-3.66249216516566e-001

2.46228882668982e+004,-1.75192962603980e+001,-3.71358898929408e-001

2.49666109780322e+004,-1.75193046016706e+001,-3.76539784545193e-001

2.53151318794055e+004,-1.75193131757819e+001,-3.81792862049627e-001

2.56685179512580e+004,-1.75193219891833e+001,-3.87119133709493e-001

2.60268371088386e+004,-1.75193310485028e+001,-3.92519615550830e-001

2.63901582154578e+004,-1.75193403605483e+001,-3.97995337546245e-001

2.67585510957221e+004,-1.75193499323138e+001,-4.03547343795180e-001

2.71320865489533e+004,-1.75193597709834e+001,-4.09176692712888e-001

2.75108363627948e+004,-1.75193698839363e+001,-4.14884457220645e-001

2.78948733270080e+004,-1.75193802787526e+001,-4.20671724933981e-001

2.82842712474618e+004,-1.75193909632178e+001,-4.26539598359928e-001

2.86791049603164e+004,-1.75194019453286e+001,-4.32489195089024e-001

2.90794503464061e+004,-1.75194132332980e+001,-4.38521647997662e-001

2.94853843458219e+004,-1.75194248355616e+001,-4.44638105443473e-001

2.98969849726987e+004,-1.75194367607827e+001,-4.50839731471382e-001

3.03143313302078e+004,-1.75194490178584e+001,-4.57127706019157e-001

3.07375036257601e+004,-1.75194616159259e+001,-4.63503225120841e-001

3.11665831864199e+004,-1.75194745643681e+001,-4.69967501118889e-001

3.16016524745350e+004,-1.75194878728205e+001,-4.76521762875435e-001

3.20427951035848e+004,-1.75195015511774e+001,-4.83167255987387e-001

3.24900958542493e+004,-1.75195156095984e+001,-4.89905243000061e-001

3.29436406907028e+004,-1.75195300585153e+001,-4.96737003628743e-001

3.34035167771346e+004,-1.75195449086390e+001,-5.03663834978643e-001

3.38698124945009e+004,-1.75195601709665e+001,-5.10687051768196e-001

3.43426174575100e+004,-1.75195758567881e+001,-5.17807986555890e-001

3.48220225318448e+004,-1.75195919776948e+001,-5.25027989967737e-001

3.53081198516260e+004,-1.75196085455856e+001,-5.32348430927935e-001

3.58010028371187e+004,-1.75196255726760e+001,-5.39770696890811e-001

3.63007662126863e+004,-1.75196430715046e+001,-5.47296194078643e-001

3.68075060249948e+004,-1.75196610549421e+001,-5.54926347717345e-001

3.73213196614721e+004,-1.75196795361991e+001,-5.62662602277062e-001

3.78423058690237e+004,-1.75196985288343e+001,-5.70506421714850e-001

3.83705647730104e+004,-1.75197180467633e+001,-5.78459289719858e-001

3.89061978964912e+004,-1.75197381042673e+001,-5.86522709959538e-001

3.94493081797342e+004,-1.75197587160015e+001,-5.94698206330191e-001

3.99999999999998e+004,-1.75197798970049e+001,-6.02987323208225e-001

4.05583791916010e+004,-1.75198016627088e+001,-6.11391625704710e-001

4.11245530662425e+004,-1.75198240289463e+001,-6.19912699923146e-001

4.16986304336447e+004,-1.75198470119622e+001,-6.28552153216017e-001

4.22807216224550e+004,-1.75198706284223e+001,-6.37311614449346e-001

4.28709385014515e+004,-1.75198948954237e+001,-6.46192734262451e-001

4.34693945010421e+004,-1.75199198305043e+001,-6.55197185338803e-001

4.40762046350642e+004,-1.75199454516538e+001,-6.64326662669137e-001

4.46914855228886e+004,-1.75199717773233e+001,-6.73582883826804e-001

4.53153554118317e+004,-1.75199988264365e+001,-6.82967589236292e-001

4.59479341998812e+004,-1.75200266184000e+001,-6.92482542452685e-001

4.65893434587380e+004,-1.75200551731149e+001,-7.02129530434038e-001

4.72397064571810e+004,-1.75200845109870e+001,-7.11910363826460e-001

4.78991481847569e+004,-1.75201146529385e+001,-7.21826877240644e-001

4.85677953758016e+004,-1.75201456204195e+001,-7.31880929540206e-001

4.92457765337964e+004,-1.75201774354195e+001,-7.42074404124144e-001

4.99332219560642e+004,-1.75202101204788e+001,-7.52409209217963e-001

5.06302637588109e+004,-1.75202436987009e+001,-7.62887278161269e-001

5.13370359025159e+004,-1.75202781937640e+001,-7.73510569703439e-001

5.20536742176771e+004,-1.75203136299336e+001,-7.84281068293815e-001

5.27803164309155e+004,-1.75203500320742e+001,-7.95200784382825e-001

5.35171021914442e+004,-1.75203874256624e+001,-8.06271754716066e-001

5.42641730979066e+004,-1.75204258367988e+001,-8.17496042637987e-001

5.50216727255895e+004,-1.75204652922212e+001,-8.28875738392210e-001

5.57897466540159e+004,-1.75205058193167e+001,-8.40412959426705e-001

5.65685424949235e+004,-1.75205474461349e+001,-8.52109850699802e-001

5.73582099206328e+004,-1.75205902014010e+001,-8.63968584986743e-001

5.81589006928121e+004,-1.75206341145282e+001,-8.75991363191638e-001

