Freq.,VOut,OutRef

1.00000000000000e+004,-2.22911242196762e+001,-3.36553383765342e-001

1.01395947979003e+004,-2.22911275626757e+001,-3.41251117613874e-001

1.02811382665607e+004,-2.22911309995801e+001,-3.46014413415698e-001

1.04246576084112e+004,-2.22911345330246e+001,-3.50844185705625e-001

1.05701804056138e+004,-2.22911381657185e+001,-3.55741361755117e-001

1.07177346253629e+004,-2.22911419004473e+001,-3.60706881748565e-001

1.08673486252606e+004,-2.22911457400739e+001,-3.65741698967198e-001

1.10190511587661e+004,-2.22911496875419e+001,-3.70846779963290e-001

1.11728713807222e+004,-2.22911537458771e+001,-3.76023104749319e-001

1.13288388529580e+004,-2.22911579181901e+001,-3.81271666984539e-001

1.14869835499703e+004,-2.22911622076784e+001,-3.86593474160060e-001

1.16473358646846e+004,-2.22911666176293e+001,-3.91989547794011e-001

1.18099266142953e+004,-2.22911711514220e+001,-3.97460923623759e-001

1.19747870461893e+004,-2.22911758125304e+001,-4.03008651803238e-001

1.21419488439505e+004,-2.22911806045251e+001,-4.08633797104462e-001

1.23114441334492e+004,-2.22911855310772e+001,-4.14337439115381e-001

1.24833054890161e+004,-2.22911905959604e+001,-4.20120672448101e-001

1.26575659397028e+004,-2.22911958030536e+001,-4.25984606947361e-001

1.28342589756290e+004,-2.22912011563447e+001,-4.31930367897605e-001

1.30134185544193e+004,-2.22912066599327e+001,-4.37959096238446e-001

1.31950791077289e+004,-2.22912123180315e+001,-4.44071948781969e-001

1.33792755478611e+004,-2.22912181349725e+001,-4.50270098430599e-001

1.35660432744767e+004,-2.22912241152084e+001,-4.56554734398723e-001

1.37554181813974e+004,-2.22912302633164e+001,-4.62927062438791e-001

1.39474366635040e+004,-2.22912365840015e+001,-4.69388305069254e-001

1.41421356237309e+004,-2.22912430821002e+001,-4.75939701806321e-001

1.43395524801583e+004,-2.22912497625837e+001,-4.82582509398468e-001

1.45397251732031e+004,-2.22912566305629e+001,-4.89318002061431e-001

1.47426921729110e+004,-2.22912636912906e+001,-4.96147471723291e-001

1.49484924863494e+004,-2.22912709501664e+001,-5.03072228264985e-001

1.51571656651040e+004,-2.22912784127411e+001,-5.10093599768779e-001

1.53687518128801e+004,-2.22912860847198e+001,-5.17212932768257e-001

1.55832915932100e+004,-2.22912939719672e+001,-5.24431592503657e-001

1.58008262372675e+004,-2.22913020805114e+001,-5.31750963177173e-001

1.60213975517924e+004,-2.22913104165486e+001,-5.39172448215604e-001

1.62450479271247e+004,-2.22913189864478e+001,-5.46697470532470e-001

1.64718203453514e+004,-2.22913277967556e+001,-5.54327472797975e-001

1.67017583885674e+004,-2.22913368542010e+001,-5.62063917707760e-001

1.69349062472505e+004,-2.22913461657005e+001,-5.69908288260339e-001

1.71713087287550e+004,-2.22913557383631e+001,-5.77862088034243e-001

1.74110112659224e+004,-2.22913655794963e+001,-5.85926841468563e-001

1.76540599258131e+004,-2.22913756966102e+001,-5.94104094153454e-001

1.79005014185594e+004,-2.22913860974246e+001,-6.02395413114453e-001

1.81503831063432e+004,-2.22913967898739e+001,-6.10802387109416e-001

1.84037530124975e+004,-2.22914077821133e+001,-6.19326626924588e-001

1.86606598307361e+004,-2.22914190825246e+001,-6.27969765676493e-001

1.89211529345119e+004,-2.22914306997226e+001,-6.36733459117157e-001

1.91852823865052e+004,-2.22914426425618e+001,-6.45619385941410e-001

1.94530989482457e+004,-2.22914549201423e+001,-6.54629248103064e-001

