Freq.,VOut,OutRef

1.00000000000000e+004,-1.52525669940777e+001,-1.35822371136422e-001

1.01395947979003e+004,-1.52525681046807e+001,-1.37718205172348e-001

1.02811382665607e+004,-1.52525692464685e+001,-1.39640496613181e-001

1.04246576084112e+004,-1.52525704203156e+001,-1.41589614475843e-001

1.05701804056138e+004,-1.52525716271208e+001,-1.43565932913766e-001

1.07177346253629e+004,-1.52525728678082e+001,-1.45569831289689e-001

1.08673486252606e+004,-1.52525741433279e+001,-1.47601694247650e-001

1.10190511587661e+004,-1.52525754546562e+001,-1.49661911785469e-001

1.11728713807222e+004,-1.52525768027972e+001,-1.51750879329386e-001

1.13288388529580e+004,-1.52525781887827e+001,-1.53868997808867e-001

1.14869835499703e+004,-1.52525796136733e+001,-1.56016673734939e-001

1.16473358646846e+004,-1.52525810785593e+001,-1.58194319272820e-001

1.18099266142953e+004,-1.52525825845616e+001,-1.60402352324267e-001

1.19747870461893e+004,-1.52525841328324e+001,-1.62641196604151e-001

1.21419488439505e+004,-1.52525857245559e+001,-1.64911281723272e-001

1.23114441334492e+004,-1.52525873609494e+001,-1.67213043267750e-001

1.24833054890161e+004,-1.52525890432642e+001,-1.69546922882334e-001

1.26575659397028e+004,-1.52525907727866e+001,-1.71913368353818e-001

1.28342589756290e+004,-1.52525925508386e+001,-1.74312833697582e-001

1.30134185544193e+004,-1.52525943787795e+001,-1.76745779238642e-001

1.31950791077289e+004,-1.52525962580060e+001,-1.79212671704473e-001

1.33792755478611e+004,-1.52525981899541e+001,-1.81713984310357e-001

1.35660432744767e+004,-1.52526001760997e+001,-1.84250196848763e-001

1.37554181813974e+004,-1.52526022179598e+001,-1.86821795780659e-001

1.39474366635040e+004,-1.52526043170935e+001,-1.89429274328753e-001

1.41421356237309e+004,-1.52526064751039e+001,-1.92073132564966e-001

1.43395524801583e+004,-1.52526086936381e+001,-1.94753877513758e-001

1.45397251732031e+004,-1.52526109743896e+001,-1.97472023237599e-001

1.47426921729110e+004,-1.52526133190985e+001,-2.00228090944404e-001

1.49484924863494e+004,-1.52526157295539e+001,-2.03022609074988e-001

1.51571656651040e+004,-1.52526182075942e+001,-2.05856113411483e-001

1.53687518128801e+004,-1.52526207551093e+001,-2.08729147171829e-001

1.55832915932100e+004,-1.52526233740410e+001,-2.11642261117726e-001

