Freq.,VOut,OutRef

1.00000000000000e+004,-1.33576176280123e+001,-1.69042998458491e-001

1.01395947979003e+004,-1.33576182138337e+001,-1.71402656045120e-001

1.02811382665607e+004,-1.33576188161040e+001,-1.73795249204152e-001

1.04246576084112e+004,-1.33576194352844e+001,-1.76221237529159e-001

1.05701804056138e+004,-1.33576200718488e+001,-1.78681087022737e-001

1.07177346253629e+004,-1.33576207262851e+001,-1.81175270181382e-001

1.08673486252606e+004,-1.33576213990938e+001,-1.83704266094922e-001

1.10190511587661e+004,-1.33576220907902e+001,-1.86268560528241e-001

1.11728713807222e+004,-1.33576228019037e+001,-1.88868646021894e-001

1.13288388529580e+004,-1.33576235329785e+001,-1.91505021981527e-001

1.14869835499703e+004,-1.33576242845741e+001,-1.94178194774281e-001

1.16473358646846e+004,-1.33576250572655e+001,-1.96888677828705e-001

1.18099266142953e+004,-1.33576258516441e+001,-1.99636991727266e-001

1.19747870461893e+004,-1.33576266683170e+001,-2.02423664313554e-001

1.21419488439505e+004,-1.33576275079092e+001,-2.05249230783883e-001

1.23114441334492e+004,-1.33576283710626e+001,-2.08114233796602e-001

1.24833054890161e+004,-1.33576292584371e+001,-2.11019223574351e-001

1.26575659397028e+004,-1.33576301707112e+001,-2.13964758005546e-001

1.28342589756290e+004,-1.33576311085822e+001,-2.16951402755464e-001

1.30134185544193e+004,-1.33576320727668e+001,-2.19979731371790e-001

1.31950791077289e+004,-1.33576330640016e+001,-2.23050325395762e-001

1.33792755478611e+004,-1.33576340830440e+001,-2.26163774469731e-001

1.35660432744767e+004,-1.33576351306723e+001,-2.29320676454008e-001

1.37554181813974e+004,-1.33576362076867e+001,-2.32521637537593e-001

1.39474366635040e+004,-1.33576373149093e+001,-2.35767272356416e-001

1.41421356237309e+004,-1.33576384531855e+001,-2.39058204107825e-001

1.43395524801583e+004,-1.33576396233843e+001,-2.42395064670578e-001

1.45397251732031e+004,-1.33576408263982e+001,-2.45778494728184e-001

1.47426921729110e+004,-1.33576420631453e+001,-2.49209143884661e-001

1.49484924863494e+004,-1.33576433345691e+001,-2.52687670793304e-001

1.51571656651040e+004,-1.33576446416388e+001,-2.56214743282022e-001

1.53687518128801e+004,-1.33576459853513e+001,-2.59791038477586e-001

1.55832915932100e+004,-1.33576473667306e+001,-2.63417242936585e-001

1.58008262372675e+004,-1.33576487868296e+001,-2.67094052775260e-001

1.60213975517924e+004,-1.33576502467300e+001,-2.70822173804393e-001

1.62450479271247e+004,-1.33576517475440e+001,-2.74602321658112e-001

1.64718203453514e+004,-1.33576532904144e+001,-2.78435221935495e-001

1.67017583885674e+004,-1.33576548765157e+001,-2.82321610337305e-001

1.69349062472505e+004,-1.33576565070551e+001,-2.86262232802569e-001

1.71713087287550e+004,-1.33576581832732e+001,-2.90257845653741e-001

1.74110112659224e+004,-1.33576599064450e+001,-2.94309215739620e-001

1.76540599258131e+004,-1.33576616778808e+001,-2.98417120579062e-001

1.79005014185594e+004,-1.33576634989272e+001,-3.02582348512364e-001

1.81503831063432e+004,-1.33576653709679e+001,-3.06805698847099e-001

1.84037530124975e+004,-1.33576672954255e+001,-3.11087982009831e-001

1.86606598307361e+004,-1.33576692737610e+001,-3.15430019704237e-001

1.89211529345119e+004,-1.33576713074766e+001,-3.19832645061507e-001

1.91852823865052e+004,-1.33576733981155e+001,-3.24296702800225e-001

1.94530989482457e+004,-1.33576755472639e+001,-3.28823049387498e-001

1.97246540898671e+004,-1.33576777565515e+001,-3.33412553199290e-001

1.99999999999999e+004,-1.33576800276530e+001,-3.38066094686408e-001

2.02791895958005e+004,-1.33576823622894e+001,-3.42784566538893e-001

2.05622765331213e+004,-1.33576847622290e+001,-3.47568873857091e-001

2.08493152168224e+004,-1.33576872292888e+001,-3.52419934321602e-001

2.11403608112276e+004,-1.33576897653360e+001,-3.57338678366328e-001

2.14354692507258e+004,-1.33576923722889e+001,-3.62326049354443e-001

2.17346972505211e+004,-1.33576950521187e+001,-3.67383003756707e-001

2.20381023175322e+004,-1.33576978068508e+001,-3.72510511330622e-001

2.23457427614443e+004,-1.33577006385660e+001,-3.77709555306769e-001

2.26576777059159e+004,-1.33577035494024e+001,-3.82981132568605e-001

2.29739670999406e+004,-1.33577065415566e+001,-3.88326253845491e-001

2.32946717293690e+004,-1.33577096172855e+001,-3.93745943898622e-001

2.36198532285905e+004,-1.33577127789077e+001,-3.99241241717290e-001

2.39495740923785e+004,-1.33577160288053e+001,-4.04813200712008e-001

2.42838976879009e+004,-1.33577193694254e+001,-4.10462888913433e-001

2.46228882668982e+004,-1.33577228032819e+001,-4.16191389172592e-001

2.49666109780322e+004,-1.33577263329576e+001,-4.21999799363542e-001

2.53151318794055e+004,-1.33577299611055e+001,-4.27889232590050e-001

2.56685179512580e+004,-1.33577336904510e+001,-4.33860817393799e-001

2.60268371088386e+004,-1.33577375237935e+001,-4.39915697967276e-001

2.63901582154578e+004,-1.33577414640087e+001,-4.46055034364193e-001

2.67585510957221e+004,-1.33577455140504e+001,-4.52280002721374e-001

2.71320865489533e+004,-1.33577496769526e+001,-4.58591795472853e-001

2.75108363627948e+004,-1.33577539558315e+001,-4.64991621578771e-001

2.78948733270080e+004,-1.33577583538877e+001,-4.71480706746160e-001

2.82842712474618e+004,-1.33577628744085e+001,-4.78060293658869e-001

2.86791049603164e+004,-1.33577675207698e+001,-4.84731642211064e-001

2.90794503464061e+004,-1.33577722964391e+001,-4.91496029738507e-001

2.94853843458219e+004,-1.33577772049770e+001,-4.98354751257975e-001

2.98969849726987e+004,-1.33577822500401e+001,-5.05309119708339e-001

3.03143313302078e+004,-1.33577874353836e+001,-5.12360466192338e-001

3.07375036257601e+004,-1.33577927648633e+001,-5.19510140225901e-001

3.11665831864199e+004,-1.33577982424383e+001,-5.26759509987686e-001

3.16016524745350e+004,-1.33578038721744e+001,-5.34109962569115e-001

3.20427951035848e+004,-1.33578096582455e+001,-5.41562904236425e-001

3.24900958542493e+004,-1.33578156049376e+001,-5.49119760686777e-001

3.29436406907028e+004,-1.33578217166506e+001,-5.56781977311248e-001

3.34035167771346e+004,-1.33578279979020e+001,-5.64551019463191e-001

3.38698124945009e+004,-1.33578344533292e+001,-5.72428372727738e-001

3.43426174575100e+004,-1.33578410876926e+001,-5.80415543195095e-001

3.48220225318448e+004,-1.33578479058792e+001,-5.88514057735032e-001

3.53081198516260e+004,-1.33578549129052e+001,-5.96725464280705e-001

3.58010028371187e+004,-1.33578621139191e+001,-6.05051332110212e-001

3.63007662126863e+004,-1.33578695142053e+001,-6.13493252135398e-001

3.68075060249948e+004,-1.33578771191874e+001,-6.22052837190893e-001

3.73213196614721e+004,-1.33578849344314e+001,-6.30731722330276e-001

3.78423058690237e+004,-1.33578929656492e+001,-6.39531565123783e-001

3.83705647730104e+004,-1.33579012187021e+001,-6.48454045961055e-001

3.89061978964912e+004,-1.33579096996046e+001,-6.57500868354928e-001

3.94493081797342e+004,-1.33579184145278e+001,-6.66673759253399e-001

3.99999999999998e+004,-1.33579273698031e+001,-6.75974469350698e-001

4.05583791916010e+004,-1.33579365719263e+001,-6.85404773406395e-001

4.11245530662425e+004,-1.33579460275610e+001,-6.94966470565273e-001

4.16986304336447e+004,-1.33579557435430e+001,-7.04661384682310e-001

4.22807216224550e+004,-1.33579657268840e+001,-7.14491364651697e-001

4.28709385014515e+004,-1.33579759847758e+001,-7.24458284740049e-001

4.34693945010421e+004,-1.33579865245942e+001,-7.34564044922718e-001

4.40762046350642e+004,-1.33579973539034e+001,-7.44810571226758e-001

4.46914855228886e+004,-1.33580084804602e+001,-7.55199816072627e-001

4.53153554118317e+004,-1.33580199122183e+001,-7.65733758626012e-001

4.59479341998812e+004,-1.33580316573327e+001,-7.76414405151028e-001

4.65893434587380e+004,-1.33580437241641e+001,-7.87243789366154e-001

4.72397064571810e+004,-1.33580561212836e+001,-7.98223972808270e-001

4.78991481847569e+004,-1.33580688574768e+001,-8.09357045196890e-001

4.85677953758016e+004,-1.33580819417490e+001,-8.20645124805898e-001

4.92457765337964e+004,-1.33580953833296e+001,-8.32090358837566e-001

4.99332219560642e+004,-1.33581091916765e+001,-8.43694923801693e-001

5.06302637588109e+004,-1.33581233764816e+001,-8.55461025900251e-001

5.13370359025159e+004,-1.33581379476748e+001,-8.67390901414144e-001

5.20536742176771e+004,-1.33581529154297e+001,-8.79486817096144e-001

5.27803164309155e+004,-1.33581682901678e+001,-8.91751070568144e-001

5.35171021914442e+004,-1.33581840825639e+001,-9.04185990723101e-001

5.42641730979066e+004,-1.33582003035509e+001,-9.16793938130350e-001

5.50216727255895e+004,-1.33582169643248e+001,-9.29577305446337e-001

5.57897466540159e+004,-1.33582340763497e+001,-9.42538517832994e-001

5.65685424949235e+004,-1.33582516513632e+001,-9.55680033373339e-001

5.73582099206328e+004,-1.33582697013810e+001,-9.69004343500039e-001

5.81589006928121e+004,-1.33582882387019e+001,-9.82513973425050e-001

5.89707686916437e+004,-1.33583072759138e+001,-9.96211482572197e-001

5.97939699453972e+004,-1.33583268258977e+001,-1.01009946501809e+000

6.06286626604156e+004,-1.33583469018331e+001,-1.02418054993705e+000

6.14750072515201e+004,-1.33583675172037e+001,-1.03845740204921e+000

6.23331663728396e+004,-1.33583886858014e+001,-1.05293272207609e+000

6.32033049490698e+004,-1.33584104217318e+001,-1.06760924719943e+000

6.40855902071694e+004,-1.33584327394194e+001,-1.08248975152634e+000

