Freq.,VOut,OutRef

1.00000000000000e+004,-1.84752186650071e+001,-2.30673458709358e-001

1.01395947979003e+004,-1.84752210239341e+001,-2.33893206796131e-001

1.02811382665607e+004,-1.84752234491065e+001,-2.37157886746782e-001

1.04246576084112e+004,-1.84752259423830e+001,-2.40468125184619e-001

1.05701804056138e+004,-1.84752285056736e+001,-2.43824557458675e-001

1.07177346253629e+004,-1.84752311409420e+001,-2.47227827759507e-001

1.08673486252606e+004,-1.84752338502070e+001,-2.50678589241000e-001

1.10190511587661e+004,-1.84752366355436e+001,-2.54177504148703e-001

1.11728713807222e+004,-1.84752394990852e+001,-2.57725243940086e-001

1.13288388529580e+004,-1.84752424430243e+001,-2.61322489417157e-001

1.14869835499703e+004,-1.84752454696154e+001,-2.64969930850587e-001

1.16473358646846e+004,-1.84752485811757e+001,-2.68668268113799e-001

1.18099266142953e+004,-1.84752517800870e+001,-2.72418210815952e-001

1.19747870461893e+004,-1.84752550687980e+001,-2.76220478433100e-001

1.21419488439505e+004,-1.84752584498255e+001,-2.80075800447834e-001

1.23114441334492e+004,-1.84752619257570e+001,-2.83984916485300e-001

1.24833054890161e+004,-1.84752654992519e+001,-2.87948576453812e-001

1.26575659397028e+004,-1.84752691730442e+001,-2.91967540686427e-001

1.28342589756290e+004,-1.84752729499441e+001,-2.96042580084338e-001

1.30134185544193e+004,-1.84752768328403e+001,-3.00174476263528e-001

1.31950791077289e+004,-1.84752808247021e+001,-3.04364021701428e-001

1.33792755478611e+004,-1.84752849285818e+001,-3.08612019886500e-001

1.35660432744767e+004,-1.84752891476166e+001,-3.12919285470596e-001

1.37554181813974e+004,-1.84752934850315e+001,-3.17286644420428e-001

1.39474366635040e+004,-1.84752979441414e+001,-3.21714934176852e-001

1.41421356237309e+004,-1.84753025283534e+001,-3.26205003809150e-001

1.43395524801583e+004,-1.84753072411699e+001,-3.30757714176089e-001

1.45397251732031e+004,-1.84753120861908e+001,-3.35373938087605e-001

1.47426921729110e+004,-1.84753170671164e+001,-3.40054560469365e-001

1.49484924863494e+004,-1.84753221877499e+001,-3.44800478528851e-001

1.51571656651040e+004,-1.84753274520005e+001,-3.49612601923679e-001

1.53687518128801e+004,-1.84753328638863e+001,-3.54491852932678e-001

1.55832915932100e+004,-1.84753384275374e+001,-3.59439166626858e-001

1.58008262372675e+004,-1.84753441471986e+001,-3.64455491047217e-001

1.60213975517924e+004,-1.84753500272327e+001,-3.69541787381693e-001

1.62450479271247e+004,-1.84753560721243e+001,-3.74699030143142e-001

1.64718203453514e+004,-1.84753622864823e+001,-3.79928207353131e-001

1.67017583885674e+004,-1.84753686750437e+001,-3.85230320727528e-001

1.69349062472505e+004,-1.84753752426774e+001,-3.90606385860879e-001

1.71713087287550e+004,-1.84753819943875e+001,-3.96057432416330e-001

1.74110112659224e+004,-1.84753889353167e+001,-4.01584504320027e-001

1.76540599258131e+004,-1.84753960707509e+001,-4.07188659953228e-001

1.79005014185594e+004,-1.84754034061226e+001,-4.12870972348195e-001

1.81503831063432e+004,-1.84754109470147e+001,-4.18632529390937e-001

1.84037530124975e+004,-1.84754186991651e+001,-4.24474434020798e-001

1.86606598307361e+004,-1.84754266684709e+001,-4.30397804434531e-001

