Freq.,VOut,OutRef

1.00000000000000e+004,-9.10013114406436e+000,-9.50064524955952e-002

1.01395947979003e+004,-9.10013173259037e+000,-9.63325845407244e-002

1.02811382665607e+004,-9.10013233763812e+000,-9.76772240911902e-002

1.04246576084112e+004,-9.10013295967085e+000,-9.90406293058846e-002

1.05701804056138e+004,-9.10013359916461e+000,-1.00423061940239e-001

1.07177346253629e+004,-9.10013425660852e+000,-1.01824787396384e-001

1.08673486252606e+004,-9.10013493250565e+000,-1.03246074770636e-001

1.10190511587661e+004,-9.10013562737317e+000,-1.04687196905874e-001

1.11728713807222e+004,-9.10013634174259e+000,-1.06148430444884e-001

1.13288388529580e+004,-9.10013707616055e+000,-1.07630055879899e-001

1.14869835499703e+004,-9.10013783118831e+000,-1.09132357612631e-001

1.16473358646846e+004,-9.10013860740328e+000,-1.10655623999780e-001

1.18099266142953e+004,-9.10013940539875e+000,-1.12200147414614e-001

1.19747870461893e+004,-9.10014022578486e+000,-1.13766224296773e-001

1.21419488439505e+004,-9.10014106918849e+000,-1.15354155214003e-001

1.23114441334492e+004,-9.10014193625421e+000,-1.16964244914895e-001

1.24833054890161e+004,-9.10014282764441e+000,-1.18596802389936e-001

1.26575659397028e+004,-9.10014374403980e+000,-1.20252140929627e-001

1.28342589756290e+004,-9.10014468614039e+000,-1.21930578180555e-001

1.30134185544193e+004,-9.10014565466553e+000,-1.23632436209779e-001

1.31950791077289e+004,-9.10014665035455e+000,-1.25358041563955e-001

1.33792755478611e+004,-9.10014767396745e+000,-1.27107725331320e-001

1.35660432744767e+004,-9.10014872628544e+000,-1.28881823204041e-001

1.37554181813974e+004,-9.10014980811130e+000,-1.30680675543218e-001

1.39474366635040e+004,-9.10015092027031e+000,-1.32504627441240e-001

1.41421356237309e+004,-9.10015206361058e+000,-1.34354028788953e-001

1.43395524801583e+004,-9.10015323900384e+000,-1.36229234340586e-001

1.45397251732031e+004,-9.10015444734612e+000,-1.38130603780663e-001

1.47426921729110e+004,-9.10015568955829e+000,-1.40058501793216e-001

1.49484924863494e+004,-9.10015696658677e+000,-1.42013298129242e-001

1.51571656651040e+004,-9.10015827940422e+000,-1.43995367677838e-001

1.53687518128801e+004,-9.10015962901055e+000,-1.46005090534247e-001

1.55832915932100e+004,-9.10016101643320e+000,-1.48042852074714e-001

1.58008262372675e+004,-9.10016244272799e+000,-1.50109043028811e-001

1.60213975517924e+004,-9.10016390898031e+000,-1.52204059549250e-001

1.62450479271247e+004,-9.10016541630528e+000,-1.54328303292245e-001

1.64718203453514e+004,-9.10016696584951e+000,-1.56482181485289e-001

1.67017583885674e+004,-9.10016855879064e+000,-1.58666107013288e-001

1.69349062472505e+004,-9.10017019633949e+000,-1.60880498487187e-001

1.71713087287550e+004,-9.10017187973989e+000,-1.63125780329535e-001

1.74110112659224e+004,-9.10017361027053e+000,-1.65402382848087e-001

1.76540599258131e+004,-9.10017538924512e+000,-1.67710742321777e-001

1.79005014185594e+004,-9.10017721801383e+000,-1.70051301078367e-001

1.81503831063432e+004,-9.10017909796422e+000,-1.72424507578764e-001

1.84037530124975e+004,-9.10018103052175e+000,-1.74830816503389e-001

1.86606598307361e+004,-9.10018301715161e+000,-1.77270688832186e-001

1.89211529345119e+004,-9.10018505935928e+000,-1.79744591934037e-001

1.91852823865052e+004,-9.10018715869155e+000,-1.82252999654631e-001

1.94530989482457e+004,-9.10018931673798e+000,-1.84796392401877e-001

1.97246540898671e+004,-9.10019153513204e+000,-1.87375257236824e-001

1.99999999999999e+004,-9.10019381555187e+000,-1.89990087965462e-001

2.02791895958005e+004,-9.10019615972172e+000,-1.92641385229891e-001

2.05622765331213e+004,-9.10019856941363e+000,-1.95329656598627e-001

2.08493152168224e+004,-9.10020104644760e+000,-1.98055416667302e-001

2.11403608112276e+004,-9.10020359269426e+000,-2.00819187146037e-001

2.14354692507258e+004,-9.10020621007504e+000,-2.03621496962775e-001

2.17346972505211e+004,-9.10020890056448e+000,-2.06462882355982e-001

2.20381023175322e+004,-9.10021166619071e+000,-2.09343886978812e-001

2.23457427614443e+004,-9.10021450903754e+000,-2.12265061996208e-001

2.26576777059159e+004,-9.10021743124592e+000,-2.15226966186213e-001

2.29739670999406e+004,-9.10022043501515e+000,-2.18230166044665e-001

2.32946717293690e+004,-9.10022352260430e+000,-2.21275235890659e-001

2.36198532285905e+004,-9.10022669633439e+000,-2.24362757968471e-001

2.39495740923785e+004,-9.10022995858971e+000,-2.27493322556033e-001

2.42838976879009e+004,-9.10023331181934e+000,-2.30667528074071e-001

2.46228882668982e+004,-9.10023675853858e+000,-2.33885981197737e-001

2.49666109780322e+004,-9.10024030133181e+000,-2.37149296960488e-001

2.53151318794055e+004,-9.10024394285306e+000,-2.40458098874058e-001

2.56685179512580e+004,-9.10024768582851e+000,-2.43813019038039e-001

2.60268371088386e+004,-9.10025153305786e+000,-2.47214698257894e-001

2.63901582154578e+004,-9.10025548741724e+000,-2.50663786155809e-001

2.67585510957221e+004,-9.10025955185983e+000,-2.54160941296856e-001

2.71320865489533e+004,-9.10026372941911e+000,-2.57706831300333e-001

2.75108363627948e+004,-9.10026802320975e+000,-2.61302132968326e-001

2.78948733270080e+004,-9.10027243643086e+000,-2.64947532400966e-001

2.82842712474618e+004,-9.10027697236748e+000,-2.68643725123674e-001

2.86791049603164e+004,-9.10028163439255e+000,-2.72391416215024e-001

2.90794503464061e+004,-9.10028642596993e+000,-2.76191320427831e-001

2.94853843458219e+004,-9.10029135065623e+000,-2.80044162320373e-001

2.98969849726987e+004,-9.10029641210297e+000,-2.83950676388141e-001

3.03143313302078e+004,-9.10030161405946e+000,-2.87911607191473e-001

3.07375036257601e+004,-9.10030696037504e+000,-2.91927709490293e-001

3.11665831864199e+004,-9.10031245500147e+000,-2.95999748378803e-001

3.16016524745350e+004,-9.10031810199583e+000,-3.00128499420171e-001

3.20427951035848e+004,-9.10032390552247e+000,-3.04314748787241e-001

3.24900958542493e+004,-9.10032986985661e+000,-3.08559293396803e-001

3.29436406907028e+004,-9.10033599938636e+000,-3.12862941054159e-001

3.34035167771346e+004,-9.10034229861590e+000,-3.17226510593328e-001

3.38698124945009e+004,-9.10034877216799e+000,-3.21650832023125e-001

3.43426174575100e+004,-9.10035542478719e+000,-3.26136746670246e-001

3.48220225318448e+004,-9.10036226134256e+000,-3.30685107328741e-001

3.53081198516260e+004,-9.10036928683087e+000,-3.35296778406772e-001

3.58010028371187e+004,-9.10037650637955e+000,-3.39972636078712e-001

3.63007662126863e+004,-9.10038392525009e+000,-3.44713568434752e-001

3.68075060249948e+004,-9.10039154884062e+000,-3.49520475639305e-001

3.73213196614721e+004,-9.10039938268984e+000,-3.54394270081161e-001

3.78423058690237e+004,-9.10040743248006e+000,-3.59335876532936e-001

3.83705647730104e+004,-9.10041570404036e+000,-3.64346232311071e-001

3.89061978964912e+004,-9.10042420335028e+000,-3.69426287434210e-001

3.94493081797342e+004,-9.10043293654336e+000,-3.74577004784939e-001

3.99999999999998e+004,-9.10044190991032e+000,-3.79799360276141e-001

4.05583791916010e+004,-9.10045112990311e+000,-3.85094343013235e-001

4.11245530662425e+004,-9.10046060313821e+000,-3.90462955463872e-001

4.16986304336447e+004,-9.10047033640038e+000,-3.95906213625968e-001

4.22807216224550e+004,-9.10048033664669e+000,-4.01425147197244e-001

4.28709385014515e+004,-9.10049061101003e+000,-4.07020799748572e-001

4.34693945010421e+004,-9.10050116680329e+000,-4.12694228896584e-001

4.40762046350642e+004,-9.10051201152280e+000,-4.18446506481694e-001

4.46914855228886e+004,-9.10052315285290e+000,-4.24278718742363e-001

4.53153554118317e+004,-9.10053459866952e+000,-4.30191966495715e-001

4.59479341998812e+004,-9.10054635704425e+000,-4.36187365319315e-001

4.65893434587380e+004,-9.10055843624885e+000,-4.42266045730163e-001

4.72397064571810e+004,-9.10057084475889e+000,-4.48429153372426e-001

4.78991481847569e+004,-9.10058359125838e+000,-4.54677849199772e-001

4.85677953758016e+004,-9.10059668464361e+000,-4.61013309666016e-001

4.92457765337964e+004,-9.10061013402759e+000,-4.67436726911918e-001

4.99332219560642e+004,-9.10062394874466e+000,-4.73949308955227e-001

5.06302637588109e+004,-9.10063813835401e+000,-4.80552279886544e-001

5.13370359025159e+004,-9.10065271264465e+000,-4.87246880060791e-001

5.20536742176771e+004,-9.10066768163977e+000,-4.94034366291736e-001

5.27803164309155e+004,-9.10068305560057e+000,-5.00916012052881e-001

5.35171021914442e+004,-9.10069884503133e+000,-5.07893107672877e-001

5.42641730979066e+004,-9.10071506068317e+000,-5.14966960538938e-001

5.50216727255895e+004,-9.10073171355868e+000,-5.22138895297859e-001

5.57897466540159e+004,-9.10074881491643e+000,-5.29410254058921e-001

5.65685424949235e+004,-9.10076637627503e+000,-5.36782396600967e-001

5.73582099206328e+004,-9.10078440941758e+000,-5.44256700578744e-001

5.81589006928121e+004,-9.10080292639608e+000,-5.51834561730800e-001

5.89707686916437e+004,-9.10082193953520e+000,-5.59517394091948e-001

5.97939699453972e+004,-9.10084146143704e+000,-5.67306630203045e-001

6.06286626604156e+004,-9.10086150498500e+000,-5.75203721323898e-001

6.14750072515201e+004,-9.10088208334798e+000,-5.83210137649742e-001

6.23331663728396e+004,-9.10090320998404e+000,-5.91327368527463e-001

6.32033049490698e+004,-9.10092489864468e+000,-5.99556922672970e-001

6.40855902071694e+004,-9.10094716337844e+000,-6.07900328390990e-001

6.49801917084985e+004,-9.10097001853463e+000,-6.16359133796145e-001

6.58872813814055e+004,-9.10099347876698e+000,-6.24934907035331e-001

6.68070335542691e+004,-9.10101755903687e+000,-6.33629236511994e-001

6.77396249890018e+004,-9.10104227461668e+000,-6.42443731112319e-001

6.86852349150199e+004,-9.10106764109309e+000,-6.51380020430776e-001

6.96440450636895e+004,-9.10109367436948e+000,-6.60439755001230e-001

7.06162397032520e+004,-9.10112039066914e+000,-6.69624606524999e-001

7.16020056742374e+004,-9.10114780653752e+000,-6.78936268103370e-001

7.26015324253724e+004,-9.10117593884448e+000,-6.88376454470952e-001

7.36150120499896e+004,-9.10120480478641e+000,-6.97946902229848e-001

7.46426393229441e+004,-9.10123442188745e+000,-7.07649370088138e-001

7.56846117380472e+004,-9.10126480800156e+000,-7.17485639094966e-001

7.67411295460207e+004,-9.10129598131321e+000,-7.27457512881426e-001

7.78123957929823e+004,-9.10132796033792e+000,-7.37566817903076e-001

7.88986163594682e+004,-9.10136076392311e+000,-7.47815403680224e-001

7.99999999999995e+004,-9.10139441124766e+000,-7.58205143043841e-001

8.11167583832018e+004,-9.10142892182139e+000,-7.68737932383045e-001

8.22491061324848e+004,-9.10146431548440e+000,-7.79415691890854e-001

8.33972608672892e+004,-9.10150061240539e+000,-7.90240365816201e-001

8.45614432449099e+004,-9.10153783308008e+000,-8.01213922713120e-001

8.57418770029029e+004,-9.10157599832813e+000,-8.12338355698085e-001

8.69387890020841e+004,-9.10161512929067e+000,-8.23615682703043e-001

8.81524092701283e+004,-9.10165524742638e+000,-8.35047946734044e-001

8.93829710457770e+004,-9.10169637450709e+000,-8.46637216132147e-001

9.06307108236633e+004,-9.10173853261289e+000,-8.58385584835506e-001

9.18958683997622e+004,-9.10178174412658e+000,-8.70295172642951e-001

9.31786869174758e+004,-9.10182603172673e+000,-8.82368125484776e-001

9.44794129143618e+004,-9.10187141838087e+000,-8.94606615689176e-001

9.57982963695136e+004,-9.10191792733733e+000,-9.07012842256979e-001

9.71355907516031e+004,-9.10196558211595e+000,-9.19589031138188e-001

9.84915530675926e+004,-9.10201440649846e+000,-9.32337435510612e-001

9.98664439121282e+004,-9.10206442451742e+000,-9.45260336062540e-001

1.01260527517622e+005,-9.10211566044486e+000,-9.58360041277429e-001

1.02674071805032e+005,-9.10216813877850e+000,-9.71638887727128e-001

1.04107348435354e+005,-9.10222188422862e+000,-9.85099240362126e-001

1.05560632861831e+005,-9.10227692170232e+000,-9.98743492812955e-001

1.07034204382888e+005,-9.10233327628744e+000,-1.01257406769116e+000

1.08528346195813e+005,-9.10239097323494e+000,-1.02659341689791e+000

1.10043345451179e+005,-9.10245003794006e+000,-1.04080402193678e+000

1.11579493308032e+005,-9.10251049592219e+000,-1.05520839423181e+000

1.13137084989847e+005,-9.10257237280323e+000,-1.06980907545222e+000

1.14716419841265e+005,-9.10263569428469e+000,-1.08460863784344e+000

1.16317801385624e+005,-9.10270048612326e+000,-1.09960968456392e+000

1.17941537383287e+005,-9.10276677410470e+000,-1.11481485003006e+000

1.19587939890794e+005,-9.10283458401661e+000,-1.13022680026792e+000

1.21257325320831e+005,-9.10290394161907e+000,-1.14584823327338e+000

1.22950014503040e+005,-9.10297487261395e+000,-1.16168187938161e+000

1.24666332745679e+005,-9.10304740261260e+000,-1.17773050164349e+000

1.26406609898139e+005,-9.10312155710144e+000,-1.19399689621421e+000

1.28171180414339e+005,-9.10319736140604e+000,-1.21048389275200e+000

1.29960383416997e+005,-9.10327484065352e+000,-1.22719435482467e+000

1.31774562762811e+005,-9.10335401973286e+000,-1.24413118033142e+000

1.33614067108538e+005,-9.10343492325339e+000,-1.26129730193509e+000

1.35479249978003e+005,-9.10351757550146e+000,-1.27869568750812e+000

1.37370469830040e+005,-9.10360200039512e+000,-1.29632934059113e+000

1.39288090127379e+005,-9.10368822143699e+000,-1.31420130086660e+000

1.41232479406504e+005,-9.10377626166485e+000,-1.33231464464915e+000

1.43204011348474e+005,-9.10386614360083e+000,-1.35067248538815e+000

1.45203064850745e+005,-9.10395788919774e+000,-1.36927797419285e+000

1.47230024099979e+005,-9.10405151978449e+000,-1.38813430036957e+000

1.49285278645888e+005,-9.10414705600859e+000,-1.40724469198169e+000

1.51369223476094e+005,-9.10424451777725e+000,-1.42661241642734e+000

1.53482259092041e+005,-9.10434392419629e+000,-1.44624078103849e+000

1.55624791585964e+005,-9.10444529350725e+000,-1.46613313370096e+000

1.57797232718936e+005,-9.10454864302246e+000,-1.48629286349767e+000

1.59999999999999e+005,-9.10465398905837e+000,-1.50672340137493e+000

1.62233516766403e+005,-9.10476134686709e+000,-1.52742822083277e+000

1.64498212264969e+005,-9.10487073056595e+000,-1.54841083864303e+000

1.66794521734578e+005,-9.10498215306569e+000,-1.56967481559091e+000

1.69122886489819e+005,-9.10509562599672e+000,-1.59122375724704e+000

1.71483754005805e+005,-9.10521115963422e+000,-1.61306131476558e+000

1.73877578004168e+005,-9.10532876282127e+000,-1.63519118571440e+000

1.76304818540256e+005,-9.10544844289125e+000,-1.65761711493440e+000

1.78765942091554e+005,-9.10557020558836e+000,-1.68034289543157e+000

1.81261421647326e+005,-9.10569405498766e+000,-1.70337236930017e+000

1.83791736799524e+005,-9.10581999341372e+000,-1.72670942868155e+000

1.86357373834951e+005,-9.10594802135855e+000,-1.75035801675587e+000

1.88958825828723e+005,-9.10607813739896e+000,-1.77432212877021e+000

1.91596592739027e+005,-9.10621033811317e+000,-1.79860581310323e+000

1.94271181503206e+005,-9.10634461799734e+000,-1.82321317236583e+000

1.96983106135185e+005,-9.10648096938197e+000,-1.84814836454035e+000

1.99732887824256e+005,-9.10661938234797e+000,-1.87341560415913e+000

2.02521055035243e+005,-9.10675984464342e+000,-1.89901916352084e+000

2.05348143610063e+005,-9.10690234160054e+000,-1.92496337394821e+000

2.08214696870707e+005,-9.10704685605355e+000,-1.95125262708375e+000

2.11121265723661e+005,-9.10719336825714e+000,-1.97789137622935e+000

2.14068408765776e+005,-9.10734185580648e+000,-2.00488413772376e+000

2.17056692391625e+005,-9.10749229355840e+000,-2.03223549236305e+000

2.20086690902357e+005,-9.10764465355433e+000,-2.05995008686217e+000

2.23158986616063e+005,-9.10779890494488e+000,-2.08803263535826e+000

2.26274169979693e+005,-9.10795501391729e+000,-2.11648792095316e+000

2.29432839682530e+005,-9.10811294362438e+000,-2.14532079730012e+000

2.32635602771247e+005,-9.10827265411709e+000,-2.17453619022859e+000

2.35883074766574e+005,-9.10843410227921e+000,-2.20413909941100e+000

2.39175879781588e+005,-9.10859724176620e+000,-2.23413460006763e+000

2.42514650641661e+005,-9.10876202294654e+000,-2.26452784471163e+000

2.45900029006080e+005,-9.10892839284775e+000,-2.29532406493181e+000

2.49332665491357e+005,-9.10909629510572e+000,-2.32652857321261e+000

2.52813219796278e+005,-9.10926566991863e+000,-2.35814676478976e+000

2.56342360828676e+005,-9.10943645400539e+000,-2.39018411954047e+000

2.59920766833993e+005,-9.10960858056846e+000,-2.42264620390814e+000

2.63549125525621e+005,-9.10978197926202e+000,-2.45553867285783e+000

2.67228134217075e+005,-9.10995657616498e+000,-2.48886727186183e+000

2.70958499956006e+005,-9.11013229375916e+000,-2.52263783891516e+000

2.74740939660078e+005,-9.11030905091337e+000,-2.55685630657580e+000

2.78576180254757e+005,-9.11048676287268e+000,-2.59152870403094e+000

2.82464958813007e+005,-9.11066534125342e+000,-2.62666115918588e+000

2.86408022696948e+005,-9.11084469404446e+000,-2.66225990077125e+000

2.90406129701488e+005,-9.11102472561377e+000,-2.69833126047177e+000

