Freq.,VOut,OutRef

1.00000000000000e+004,-1.77478645140030e+001,-8.60095650589810e-002

1.01395947979003e+004,-1.77478667044575e+001,-8.72098502954956e-002

1.02811382665607e+004,-1.77478689564136e+001,-8.84268754662903e-002

1.04246576084112e+004,-1.77478712715961e+001,-8.96608735961019e-002

1.05701804056138e+004,-1.77478736517775e+001,-9.09120809378934e-002

1.07177346253629e+004,-1.77478760987802e+001,-9.21807370117866e-002

1.08673486252606e+004,-1.77478786144771e+001,-9.34670846543138e-002

1.10190511587661e+004,-1.77478812007943e+001,-9.47713700556455e-002

1.11728713807222e+004,-1.77478838597110e+001,-9.60938428132238e-002

1.13288388529580e+004,-1.77478865932614e+001,-9.74347559772192e-002

1.14869835499703e+004,-1.77478894035375e+001,-9.87943660887613e-002

1.16473358646846e+004,-1.77478922926893e+001,-1.00172933235856e-001

1.18099266142953e+004,-1.77478952629262e+001,-1.01570721102035e-001

1.19747870461893e+004,-1.77478983165206e+001,-1.02987997005002e-001

1.21419488439505e+004,-1.77479014558069e+001,-1.04425031958447e-001

1.23114441334492e+004,-1.77479046831860e+001,-1.05882100709496e-001

1.24833054890161e+004,-1.77479080011245e+001,-1.07359481801498e-001

1.26575659397028e+004,-1.77479114121589e+001,-1.08857457613642e-001

1.28342589756290e+004,-1.77479149188959e+001,-1.10376314419081e-001

1.30134185544193e+004,-1.77479185240151e+001,-1.11916342435767e-001

1.31950791077289e+004,-1.77479222302703e+001,-1.13477835881037e-001

1.33792755478611e+004,-1.77479260404926e+001,-1.15061093021831e-001

1.35660432744767e+004,-1.77479299575921e+001,-1.16666416227849e-001

1.37554181813974e+004,-1.77479339845593e+001,-1.18294112034554e-001

1.39474366635040e+004,-1.77479381244689e+001,-1.19944491185979e-001

1.41421356237309e+004,-1.77479423804801e+001,-1.21617868705933e-001

1.43395524801583e+004,-1.77479467558410e+001,-1.23314563941226e-001

1.45397251732031e+004,-1.77479512538898e+001,-1.25034900626302e-001

1.47426921729110e+004,-1.77479558780572e+001,-1.26779206941366e-001

1.49484924863494e+004,-1.77479606318696e+001,-1.28547815569691e-001

1.51571656651040e+004,-1.77479655189519e+001,-1.30341063754273e-001

1.53687518128801e+004,-1.77479705430289e+001,-1.32159293365571e-001

1.55832915932100e+004,-1.77479757079297e+001,-1.34002850954861e-001

1.58008262372675e+004,-1.77479810175886e+001,-1.35872087825128e-001

1.60213975517924e+004,-1.77479864760508e+001,-1.37767360078287e-001

1.62450479271247e+004,-1.77479920874723e+001,-1.39689028695902e-001

1.64718203453514e+004,-1.77479978561253e+001,-1.41637459590001e-001

1.67017583885674e+004,-1.77480037864000e+001,-1.43613023674773e-001

1.69349062472505e+004,-1.77480098828087e+001,-1.45616096928330e-001

1.71713087287550e+004,-1.77480161499884e+001,-1.47647060459260e-001

1.74110112659224e+004,-1.77480225927050e+001,-1.49706300573858e-001

1.76540599258131e+004,-1.77480292158558e+001,-1.51794208845473e-001

1.79005014185594e+004,-1.77480360244742e+001,-1.53911182177304e-001

1.81503831063432e+004,-1.77480430237326e+001,-1.56057622876830e-001

1.84037530124975e+004,-1.77480502189466e+001,-1.58233938722099e-001

1.86606598307361e+004,-1.77480576155784e+001,-1.60440543033945e-001

1.89211529345119e+004,-1.77480652192417e+001,-1.62677854745095e-001

1.91852823865052e+004,-1.77480730357044e+001,-1.64946298475206e-001

1.94530989482457e+004,-1.77480810708945e+001,-1.67246304597715e-001

1.97246540898671e+004,-1.77480893309029e+001,-1.69578309320778e-001

1.99999999999999e+004,-1.77480978219888e+001,-1.71942754752953e-001

2.02791895958005e+004,-1.77481065505838e+001,-1.74340088985218e-001

2.05622765331213e+004,-1.77481155232963e+001,-1.76770766162397e-001

2.08493152168224e+004,-1.77481247469173e+001,-1.79235246558233e-001

2.11403608112276e+004,-1.77481342284237e+001,-1.81733996658300e-001

2.14354692507258e+004,-1.77481439749852e+001,-1.84267489228330e-001

2.17346972505211e+004,-1.77481539939678e+001,-1.86836203400830e-001

2.20381023175322e+004,-1.77481642929397e+001,-1.89440624751622e-001

2.23457427614443e+004,-1.77481748796774e+001,-1.92081245375517e-001

2.26576777059159e+004,-1.77481857621699e+001,-1.94758563972519e-001

2.29739670999406e+004,-1.77481969486257e+001,-1.97473085924673e-001

2.32946717293690e+004,-1.77482084474774e+001,-2.00225323381811e-001

2.36198532285905e+004,-1.77482202673888e+001,-2.03015795338743e-001

2.39495740923785e+004,-1.77482324172606e+001,-2.05845027721635e-001

2.42838976879009e+004,-1.77482449062360e+001,-2.08713553474351e-001

2.46228882668982e+004,-1.77482577437086e+001,-2.11621912634655e-001

2.49666109780322e+004,-1.77482709393273e+001,-2.14570652428816e-001

2.53151318794055e+004,-1.77482845030046e+001,-2.17560327349549e-001

2.56685179512580e+004,-1.77482984449224e+001,-2.20591499246647e-001

2.60268371088386e+004,-1.77483127755394e+001,-2.23664737413089e-001

2.63901582154578e+004,-1.77483275055989e+001,-2.26780618669761e-001

2.67585510957221e+004,-1.77483426461357e+001,-2.29939727454665e-001

2.71320865489533e+004,-1.77483582084837e+001,-2.33142655913453e-001

2.75108363627948e+004,-1.77483742042834e+001,-2.36390003987785e-001

2.78948733270080e+004,-1.77483906454913e+001,-2.39682379499911e-001

2.82842712474618e+004,-1.77484075443860e+001,-2.43020398249997e-001

2.86791049603164e+004,-1.77484249135781e+001,-2.46404684100757e-001

2.90794503464061e+004,-1.77484427660184e+001,-2.49835869069131e-001

2.94853843458219e+004,-1.77484611150062e+001,-2.53314593420868e-001

2.98969849726987e+004,-1.77484799741989e+001,-2.56841505756468e-001

3.03143313302078e+004,-1.77484993576203e+001,-2.60417263108431e-001

3.07375036257601e+004,-1.77485192796710e+001,-2.64042531029488e-001

3.11665831864199e+004,-1.77485397551373e+001,-2.67717983686441e-001

3.16016524745350e+004,-1.77485607992008e+001,-2.71444303953892e-001

3.20427951035848e+004,-1.77485824274492e+001,-2.75222183503251e-001

3.24900958542493e+004,-1.77486046558859e+001,-2.79052322900466e-001

3.29436406907028e+004,-1.77486275009409e+001,-2.82935431694131e-001

3.34035167771346e+004,-1.77486509794803e+001,-2.86872228515124e-001

3.38698124945009e+004,-1.77486751088192e+001,-2.90863441161668e-001

3.43426174575100e+004,-1.77486999067309e+001,-2.94909806699871e-001

3.48220225318448e+004,-1.77487253914595e+001,-2.99012071551174e-001

3.53081198516260e+004,-1.77487515817308e+001,-3.03170991589481e-001

3.58010028371187e+004,-1.77487784967648e+001,-3.07387332229813e-001

3.63007662126863e+004,-1.77488061562868e+001,-3.11661868525524e-001

3.68075060249948e+004,-1.77488345805406e+001,-3.15995385257709e-001

3.73213196614721e+004,-1.77488637903010e+001,-3.20388677024868e-001

3.78423058690237e+004,-1.77488938068856e+001,-3.24842548341449e-001

3.83705647730104e+004,-1.77489246521694e+001,-3.29357813720065e-001

3.89061978964912e+004,-1.77489563485966e+001,-3.33935297769550e-001

3.94493081797342e+004,-1.77489889191951e+001,-3.38575835279657e-001

3.99999999999998e+004,-1.77490223875900e+001,-3.43280271312972e-001

4.05583791916010e+004,-1.77490567780174e+001,-3.48049461291496e-001

4.11245530662425e+004,-1.77490921153389e+001,-3.52884271087208e-001

