Freq.,VOut,OutRef

1.00000000000000e+004,-1.56776097735420e+001,-1.00249242010618e-001

1.01395947979003e+004,-1.56776105913915e+001,-1.01648538899250e-001

1.02811382665607e+004,-1.56776114322053e+001,-1.03067363711527e-001

1.04246576084112e+004,-1.56776122966272e+001,-1.04505988814874e-001

1.05701804056138e+004,-1.56776131853193e+001,-1.05964690364549e-001

1.07177346253629e+004,-1.56776140989619e+001,-1.07443748364522e-001

1.08673486252606e+004,-1.56776150382547e+001,-1.08943446713235e-001

1.10190511587661e+004,-1.56776160039168e+001,-1.10464073262270e-001

1.11728713807222e+004,-1.56776169966873e+001,-1.12005919870136e-001

1.13288388529580e+004,-1.56776180173263e+001,-1.13569282455473e-001

1.14869835499703e+004,-1.56776190666144e+001,-1.15154461059870e-001

1.16473358646846e+004,-1.56776201453549e+001,-1.16761759893771e-001

1.18099266142953e+004,-1.56776212543729e+001,-1.18391487404794e-001

1.19747870461893e+004,-1.56776223945168e+001,-1.20043956330502e-001

1.21419488439505e+004,-1.56776235666589e+001,-1.21719483757949e-001

1.23114441334492e+004,-1.56776247716954e+001,-1.23418391187182e-001

1.24833054890161e+004,-1.56776260105476e+001,-1.25141004589101e-001

1.26575659397028e+004,-1.56776272841629e+001,-1.26887654466259e-001

1.28342589756290e+004,-1.56776285935149e+001,-1.28658675918171e-001

1.30134185544193e+004,-1.56776299396039e+001,-1.30454408706588e-001

1.31950791077289e+004,-1.56776313234591e+001,-1.32275197311476e-001

1.33792755478611e+004,-1.56776327461375e+001,-1.34121391005592e-001

1.35660432744767e+004,-1.56776342087260e+001,-1.35993343914848e-001

1.37554181813974e+004,-1.56776357123415e+001,-1.37891415087510e-001

1.39474366635040e+004,-1.56776372581324e+001,-1.39815968560654e-001

1.41421356237309e+004,-1.56776388472789e+001,-1.41767373428438e-001

1.43395524801583e+004,-1.56776404809939e+001,-1.43746003915722e-001

1.45397251732031e+004,-1.56776421605242e+001,-1.45752239443475e-001

1.47426921729110e+004,-1.56776438871517e+001,-1.47786464700953e-001

1.49484924863494e+004,-1.56776456621931e+001,-1.49849069723074e-001

1.51571656651040e+004,-1.56776474870025e+001,-1.51940449958182e-001

1.53687518128801e+004,-1.56776493629712e+001,-1.54061006344598e-001

1.55832915932100e+004,-1.56776512915295e+001,-1.56211145386163e-001

1.58008262372675e+004,-1.56776532741473e+001,-1.58391279228940e-001

1.60213975517924e+004,-1.56776553123353e+001,-1.60601825736460e-001

1.62450479271247e+004,-1.56776574076461e+001,-1.62843208571970e-001

