Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751371542462e+001,-3.38831043534611e-002

1.01395947979003e+004,-1.46751379426993e+001,-3.43559625643734e-002

1.02811382665607e+004,-1.46751387532894e+001,-3.48354160176356e-002

1.04246576084112e+004,-1.46751395866374e+001,-3.53215565416931e-002

1.05701804056138e+004,-1.46751404433814e+001,-3.58144772350915e-002

1.07177346253629e+004,-1.46751413241772e+001,-3.63142724878279e-002

1.08673486252606e+004,-1.46751422296996e+001,-3.68210379925848e-002

1.10190511587661e+004,-1.46751431606407e+001,-3.73348707747459e-002

1.11728713807222e+004,-1.46751441177137e+001,-3.78558691929317e-002

1.13288388529580e+004,-1.46751451016510e+001,-3.83841329693312e-002

1.14869835499703e+004,-1.46751461132049e+001,-3.89197632104328e-002

1.16473358646846e+004,-1.46751471531494e+001,-3.94628624147831e-002

1.18099266142953e+004,-1.46751482222800e+001,-4.00135344994728e-002

1.19747870461893e+004,-1.46751493214144e+001,-4.05718848167637e-002

1.21419488439505e+004,-1.46751504513930e+001,-4.11380201762514e-002

1.23114441334492e+004,-1.46751516130797e+001,-4.17120488613202e-002

1.24833054890161e+004,-1.46751528073626e+001,-4.22940806510529e-002

1.26575659397028e+004,-1.46751540351541e+001,-4.28842268403012e-002

1.28342589756290e+004,-1.46751552973933e+001,-4.34826002547904e-002

1.30134185544193e+004,-1.46751565950439e+001,-4.40893152837163e-002

1.31950791077289e+004,-1.46751579290972e+001,-4.47044878908247e-002

1.33792755478611e+004,-1.46751593005726e+001,-4.53282356340809e-002

1.35660432744767e+004,-1.46751607105172e+001,-4.59606776955329e-002

1.37554181813974e+004,-1.46751621600072e+001,-4.66019349009125e-002

1.39474366635040e+004,-1.46751636501496e+001,-4.72521297331077e-002

1.41421356237309e+004,-1.46751651820814e+001,-4.79113863658567e-002

1.43395524801583e+004,-1.46751667569715e+001,-4.85798306798654e-002

1.45397251732031e+004,-1.46751683760212e+001,-4.92575902879583e-002

1.47426921729110e+004,-1.46751700404658e+001,-4.99447945535849e-002

1.49484924863494e+004,-1.46751717515742e+001,-5.06415746221137e-002

1.51571656651040e+004,-1.46751735106511e+001,-5.13480634368023e-002

1.53687518128801e+004,-1.46751753190369e+001,-5.20643957694047e-002

1.55832915932100e+004,-1.46751771781100e+001,-5.27907082360526e-002

1.58008262372675e+004,-1.46751790892866e+001,-5.35271393311203e-002

